 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/107In_in_ti.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.191E-01  2.944E+00      49 A        23 A        17 A   
   5.50 keV   1.249E-01  3.054E+00      51 A        24 A        18 A   
   6.00 keV   1.305E-01  3.156E+00      54 A        25 A        18 A   
   6.50 keV   1.358E-01  3.251E+00      56 A        26 A        19 A   
   7.00 keV   1.409E-01  3.339E+00      58 A        27 A        20 A   
   8.00 keV   1.506E-01  3.501E+00      63 A        29 A        21 A   
   9.00 keV   1.598E-01  3.646E+00      67 A        30 A        22 A   
  10.00 keV   1.684E-01  3.776E+00      71 A        32 A        24 A   
  11.00 keV   1.766E-01  3.895E+00      75 A        33 A        25 A   
  12.00 keV   1.845E-01  4.004E+00      79 A        35 A        26 A   
  13.00 keV   1.920E-01  4.104E+00      83 A        36 A        27 A   
  14.00 keV   1.993E-01  4.197E+00      87 A        38 A        28 A   
  15.00 keV   2.063E-01  4.283E+00      91 A        39 A        29 A   
  16.00 keV   2.130E-01  4.364E+00      94 A        40 A        30 A   
  17.00 keV   2.196E-01  4.439E+00      98 A        42 A        31 A   
  18.00 keV   2.260E-01  4.510E+00     102 A        43 A        32 A   
  20.00 keV   2.382E-01  4.639E+00     109 A        45 A        34 A   
  22.50 keV   2.526E-01  4.782E+00     117 A        48 A        36 A   
  25.00 keV   2.663E-01  4.908E+00     125 A        51 A        39 A   
  27.50 keV   2.793E-01  5.019E+00     133 A        54 A        41 A   
  30.00 keV   2.917E-01  5.119E+00     141 A        57 A        43 A   
  32.50 keV   3.036E-01  5.208E+00     149 A        60 A        45 A   
  35.00 keV   3.151E-01  5.289E+00     157 A        62 A        47 A   
  37.50 keV   3.261E-01  5.363E+00     164 A        65 A        49 A   
  40.00 keV   3.368E-01  5.430E+00     172 A        67 A        51 A   
  45.00 keV   3.573E-01  5.548E+00     187 A        72 A        55 A   
  50.00 keV   3.766E-01  5.648E+00     201 A        77 A        58 A   
  55.00 keV   3.950E-01  5.733E+00     216 A        82 A        62 A   
  60.00 keV   4.125E-01  5.806E+00     230 A        86 A        66 A   
  65.00 keV   4.294E-01  5.869E+00     244 A        91 A        69 A   
  70.00 keV   4.456E-01  5.924E+00     258 A        95 A        73 A   
  80.00 keV   4.764E-01  6.012E+00     285 A       104 A        79 A   
  90.00 keV   5.052E-01  6.079E+00     312 A       113 A        86 A   
 100.00 keV   5.326E-01  6.130E+00     339 A       121 A        92 A   
 110.00 keV   5.586E-01  6.167E+00     366 A       130 A        98 A   
 120.00 keV   5.834E-01  6.194E+00     392 A       138 A       104 A   
 130.00 keV   6.072E-01  6.212E+00     419 A       146 A       111 A   
 140.00 keV   6.302E-01  6.224E+00     445 A       154 A       117 A   
 150.00 keV   6.523E-01  6.229E+00     472 A       162 A       122 A   
 160.00 keV   6.737E-01  6.230E+00     498 A       170 A       128 A   
 170.00 keV   6.944E-01  6.227E+00     525 A       178 A       134 A   
 180.00 keV   7.145E-01  6.221E+00     551 A       186 A       140 A   
 200.00 keV   7.532E-01  6.200E+00     604 A       201 A       151 A   
 225.00 keV   8.405E-01  6.162E+00     670 A       220 A       165 A   
 250.00 keV   9.469E-01  6.115E+00     735 A       239 A       179 A   
 275.00 keV   1.024E+00  6.062E+00     801 A       258 A       193 A   
 300.00 keV   1.084E+00  6.006E+00     867 A       276 A       207 A   
 325.00 keV   1.134E+00  5.946E+00     933 A       294 A       220 A   
 350.00 keV   1.179E+00  5.885E+00     999 A       312 A       234 A   
 375.00 keV   1.221E+00  5.823E+00    1066 A       330 A       247 A   
 400.00 keV   1.263E+00  5.761E+00    1133 A       348 A       260 A   
 450.00 keV   1.346E+00  5.636E+00    1268 A       384 A       287 A   
 500.00 keV   1.432E+00  5.515E+00    1405 A       419 A       313 A   
 550.00 keV   1.520E+00  5.396E+00    1543 A       454 A       339 A   
 600.00 keV   1.609E+00  5.282E+00    1682 A       488 A       365 A   
 650.00 keV   1.699E+00  5.172E+00    1822 A       522 A       391 A   
 700.00 keV   1.788E+00  5.066E+00    1962 A       555 A       417 A   
 800.00 keV   1.964E+00  4.867E+00    2246 A       621 A       469 A   
 900.00 keV   2.134E+00  4.685E+00    2531 A       685 A       521 A   
   1.00 MeV   2.296E+00  4.517E+00    2819 A       748 A       573 A   
   1.10 MeV   2.449E+00  4.362E+00    3107 A       808 A       624 A   
   1.20 MeV   2.594E+00  4.219E+00    3397 A       867 A       675 A   
   1.30 MeV   2.731E+00  4.086E+00    3688 A       924 A       726 A   
   1.40 MeV   2.862E+00  3.963E+00    3979 A       980 A       776 A   
   1.50 MeV   2.986E+00  3.848E+00    4270 A      1035 A       825 A   
   1.60 MeV   3.104E+00  3.741E+00    4563 A      1088 A       875 A   
   1.70 MeV   3.218E+00  3.641E+00    4855 A      1139 A       923 A   
   1.80 MeV   3.328E+00  3.547E+00    5147 A      1190 A       972 A   
   2.00 MeV   3.539E+00  3.375E+00    5732 A      1289 A      1067 A   
   2.25 MeV   3.788E+00  3.185E+00    6460 A      1406 A      1184 A   
   2.50 MeV   4.027E+00  3.019E+00    7186 A      1517 A      1297 A   
   2.75 MeV   4.261E+00  2.873E+00    7905 A      1621 A      1408 A   
   3.00 MeV   4.491E+00  2.742E+00    8618 A      1720 A      1515 A   
   3.25 MeV   4.721E+00  2.624E+00    9323 A      1813 A      1619 A   
   3.50 MeV   4.950E+00  2.517E+00    1.00 um     1900 A      1720 A   
   3.75 MeV   5.180E+00  2.421E+00    1.07 um     1983 A      1817 A   
   4.00 MeV   5.411E+00  2.332E+00    1.14 um     2062 A      1911 A   
   4.50 MeV   5.878E+00  2.176E+00    1.27 um     2208 A      2090 A   
   5.00 MeV   6.349E+00  2.042E+00    1.40 um     2339 A      2256 A   
   5.50 MeV   6.825E+00  1.926E+00    1.52 um     2456 A      2410 A   
   6.00 MeV   7.303E+00  1.824E+00    1.64 um     2561 A      2554 A   
   6.50 MeV   7.781E+00  1.734E+00    1.75 um     2655 A      2687 A   
   7.00 MeV   8.259E+00  1.653E+00    1.86 um     2739 A      2811 A   
   8.00 MeV   9.208E+00  1.515E+00    2.06 um     2892 A      3034 A   
   9.00 MeV   1.014E+01  1.401E+00    2.26 um     3018 A      3228 A   
  10.00 MeV   1.105E+01  1.305E+00    2.44 um     3125 A      3398 A   
  11.00 MeV   1.193E+01  1.223E+00    2.60 um     3215 A      3549 A   
  12.00 MeV   1.278E+01  1.151E+00    2.76 um     3294 A      3683 A   
  13.00 MeV   1.360E+01  1.089E+00    2.91 um     3362 A      3803 A   
  14.00 MeV   1.439E+01  1.034E+00    3.06 um     3422 A      3912 A   
  15.00 MeV   1.515E+01  9.841E-01    3.19 um     3475 A      4011 A   
  16.00 MeV   1.587E+01  9.398E-01    3.33 um     3523 A      4101 A   
  17.00 MeV   1.657E+01  8.997E-01    3.45 um     3566 A      4184 A   
  18.00 MeV   1.724E+01  8.633E-01    3.57 um     3606 A      4260 A   
  20.00 MeV   1.851E+01  7.995E-01    3.81 um     3681 A      4397 A   
  22.50 MeV   1.995E+01  7.331E-01    4.08 um     3765 A      4545 A   
  25.00 MeV   2.127E+01  6.779E-01    4.34 um     3835 A      4671 A   
  27.50 MeV   2.248E+01  6.311E-01    4.58 um     3895 A      4782 A   
  30.00 MeV   2.360E+01  5.910E-01    4.81 um     3947 A      4880 A   
  32.50 MeV   2.463E+01  5.562E-01    5.03 um     3994 A      4968 A   
  35.00 MeV   2.559E+01  5.256E-01    5.25 um     4035 A      5047 A   
  37.50 MeV   2.648E+01  4.985E-01    5.45 um     4073 A      5120 A   
  40.00 MeV   2.732E+01  4.743E-01    5.65 um     4107 A      5186 A   
  45.00 MeV   2.886E+01  4.329E-01    6.04 um     4186 A      5305 A   
  50.00 MeV   3.023E+01  3.987E-01    6.41 um     4254 A      5408 A   
  55.00 MeV   3.147E+01  3.700E-01    6.76 um     4314 A      5499 A   
  60.00 MeV   3.260E+01  3.454E-01    7.10 um     4368 A      5581 A   
  65.00 MeV   3.363E+01  3.242E-01    7.43 um     4417 A      5655 A   
  70.00 MeV   3.458E+01  3.056E-01    7.75 um     4462 A      5722 A   
  80.00 MeV   3.627E+01  2.746E-01    8.37 um     4584 A      5843 A   
  90.00 MeV   3.773E+01  2.498E-01    8.96 um     4691 A      5947 A   
 100.00 MeV   3.900E+01  2.294E-01    9.53 um     4788 A      6039 A   
 110.00 MeV   4.013E+01  2.123E-01   10.08 um     4875 A      6122 A   
 120.00 MeV   4.113E+01  1.977E-01   10.62 um     4956 A      6198 A   
 130.00 MeV   4.202E+01  1.852E-01   11.15 um     5032 A      6268 A   
 140.00 MeV   4.282E+01  1.742E-01   11.67 um     5103 A      6332 A   
 150.00 MeV   4.355E+01  1.646E-01   12.18 um     5170 A      6392 A   
 160.00 MeV   4.421E+01  1.561E-01   12.68 um     5233 A      6449 A   
 170.00 MeV   4.481E+01  1.484E-01   13.18 um     5294 A      6502 A   
 180.00 MeV   4.535E+01  1.416E-01   13.67 um     5352 A      6553 A   
 200.00 MeV   4.631E+01  1.297E-01   14.63 um     5546 A      6647 A   
 225.00 MeV   4.752E+01  1.175E-01   15.80 um     5815 A      6754 A   
 250.00 MeV   4.841E+01  1.076E-01   16.95 um     6060 A      6851 A   
 275.00 MeV   4.908E+01  9.933E-02   18.08 um     6288 A      6941 A   
 300.00 MeV   4.970E+01  9.230E-02   19.20 um     6501 A      7025 A   
 325.00 MeV   5.020E+01  8.627E-02   20.31 um     6703 A      7104 A   
 350.00 MeV   5.058E+01  8.102E-02   21.40 um     6895 A      7179 A   
 375.00 MeV   5.087E+01  7.641E-02   22.49 um     7079 A      7251 A   
 400.00 MeV   5.107E+01  7.233E-02   23.57 um     7257 A      7320 A   
 450.00 MeV   5.125E+01  6.542E-02   25.73 um     7897 A      7450 A   
 500.00 MeV   5.120E+01  5.979E-02   27.89 um     8486 A      7573 A   
 550.00 MeV   5.096E+01  5.510E-02   30.05 um     9040 A      7691 A   
 600.00 MeV   5.059E+01  5.113E-02   32.23 um     9567 A      7804 A   
 650.00 MeV   5.010E+01  4.773E-02   34.42 um     1.01 um     7915 A   
 700.00 MeV   4.953E+01  4.478E-02   36.64 um     1.06 um     8024 A   
 800.00 MeV   4.823E+01  3.990E-02   41.17 um     1.24 um     8237 A   
 900.00 MeV   4.679E+01  3.603E-02   45.82 um     1.40 um     8448 A   
   1.00 GeV   4.531E+01  3.288E-02   50.62 um     1.56 um     8660 A   
   1.10 GeV   4.384E+01  3.026E-02   55.59 um     1.72 um     8874 A   
   1.20 GeV   4.240E+01  2.805E-02   60.72 um     1.86 um     9092 A   
   1.30 GeV   4.102E+01  2.616E-02   66.02 um     2.01 um     9315 A   
   1.40 GeV   3.971E+01  2.452E-02   71.50 um     2.16 um     9544 A   
   1.50 GeV   3.846E+01  2.308E-02   77.16 um     2.30 um     9779 A   
   1.60 GeV   3.729E+01  2.181E-02   83.00 um     2.45 um     1.00 um  
   1.70 GeV   3.620E+01  2.068E-02   89.02 um     2.60 um     1.03 um  
   1.80 GeV   3.516E+01  1.967E-02   95.22 um     2.74 um     1.05 um  
   2.00 GeV   3.329E+01  1.793E-02  108.15 um     3.30 um     1.11 um  
   2.25 GeV   3.124E+01  1.616E-02  125.30 um     4.10 um     1.18 um  
   2.50 GeV   2.946E+01  1.473E-02  143.54 um     4.85 um     1.26 um  
   2.75 GeV   2.786E+01  1.354E-02  162.85 um     5.57 um     1.34 um  
   3.00 GeV   2.639E+01  1.253E-02  183.24 um     6.28 um     1.42 um  
   3.25 GeV   2.505E+01  1.167E-02  204.76 um     6.98 um     1.52 um  
   3.50 GeV   2.398E+01  1.093E-02  227.32 um     7.68 um     1.61 um  
   3.75 GeV   2.301E+01  1.028E-02  250.87 um     8.37 um     1.72 um  
   4.00 GeV   2.213E+01  9.707E-03  275.38 um     9.07 um     1.82 um  
   4.50 GeV   2.057E+01  8.740E-03  327.24 um    11.67 um     2.05 um  
   5.00 GeV   1.925E+01  7.956E-03  382.83 um    14.08 um     2.30 um  
   5.50 GeV   1.811E+01  7.307E-03  442.08 um    16.40 um     2.56 um  
   6.00 GeV   1.712E+01  6.760E-03  504.91 um    18.66 um     2.83 um  
   6.50 GeV   1.626E+01  6.293E-03  571.22 um    20.89 um     3.13 um  
   7.00 GeV   1.549E+01  5.889E-03  640.95 um    23.11 um     3.43 um  
   8.00 GeV   1.419E+01  5.224E-03  790.26 um    31.33 um     4.08 um  
   9.00 GeV   1.313E+01  4.699E-03  952.42 um    38.84 um     4.78 um  
  10.00 GeV   1.225E+01  4.275E-03    1.13 mm    46.04 um     5.53 um  
  11.00 GeV   1.151E+01  3.923E-03    1.31 mm    53.07 um     6.32 um  
  12.00 GeV   1.088E+01  3.627E-03    1.51 mm    60.01 um     7.16 um  
  13.00 GeV   1.033E+01  3.374E-03    1.72 mm    66.90 um     8.03 um  
  14.00 GeV   9.851E+00  3.156E-03    1.94 mm    73.77 um     8.94 um  
  15.00 GeV   9.430E+00  2.965E-03    2.17 mm    80.62 um     9.89 um  
  16.00 GeV   9.047E+00  2.797E-03    2.41 mm    87.48 um    10.87 um  
  17.00 GeV   8.702E+00  2.648E-03    2.66 mm    94.35 um    11.88 um  
  18.00 GeV   8.391E+00  2.514E-03    2.92 mm   101.23 um    12.93 um  
  20.00 GeV   7.857E+00  2.285E-03    3.46 mm   127.30 um    15.11 um  
  22.50 GeV   7.314E+00  2.054E-03    4.19 mm   163.97 um    17.99 um  
  25.00 GeV   6.873E+00  1.866E-03    4.97 mm   197.72 um    21.03 um  
  27.50 GeV   6.508E+00  1.711E-03    5.80 mm   229.80 um    24.20 um  
  30.00 GeV   6.202E+00  1.581E-03    6.67 mm   260.79 um    27.51 um  
  32.50 GeV   5.941E+00  1.470E-03    7.58 mm   290.98 um    30.92 um  
  35.00 GeV   5.717E+00  1.374E-03    8.53 mm   320.52 um    34.43 um  
  37.50 GeV   5.522E+00  1.290E-03    9.52 mm   349.54 um    38.03 um  
  40.00 GeV   5.351E+00  1.217E-03   10.53 mm   378.09 um    41.72 um  
  42.80 GeV   5.192E+00  1.144E-03   11.71 mm   413.11 um    45.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.8196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
