 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/198Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  1.493E+00      26 A        10 A         7 A   
   1.10 keV   1.315E-01  1.572E+00      27 A        10 A         8 A   
   1.20 keV   1.374E-01  1.648E+00      28 A        11 A         8 A   
   1.30 keV   1.430E-01  1.720E+00      29 A        11 A         8 A   
   1.40 keV   1.484E-01  1.790E+00      30 A        11 A         8 A   
   1.50 keV   1.536E-01  1.856E+00      31 A        12 A         9 A   
   1.60 keV   1.587E-01  1.921E+00      32 A        12 A         9 A   
   1.70 keV   1.635E-01  1.982E+00      33 A        12 A         9 A   
   1.80 keV   1.683E-01  2.042E+00      34 A        13 A         9 A   
   2.00 keV   1.774E-01  2.156E+00      35 A        13 A        10 A   
   2.25 keV   1.881E-01  2.290E+00      37 A        14 A        10 A   
   2.50 keV   1.983E-01  2.415E+00      39 A        14 A        10 A   
   2.75 keV   2.080E-01  2.532E+00      40 A        15 A        11 A   
   3.00 keV   2.172E-01  2.643E+00      42 A        16 A        11 A   
   3.25 keV   2.261E-01  2.748E+00      43 A        16 A        12 A   
   3.50 keV   2.347E-01  2.849E+00      45 A        17 A        12 A   
   3.75 keV   2.429E-01  2.944E+00      46 A        17 A        12 A   
   4.00 keV   2.509E-01  3.036E+00      48 A        17 A        13 A   
   4.50 keV   2.661E-01  3.209E+00      50 A        18 A        13 A   
