 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.869E-02  1.507E+00      23 A        11 A         8 A   
   1.10 keV   5.107E-02  1.582E+00      24 A        12 A         9 A   
   1.20 keV   5.334E-02  1.653E+00      25 A        12 A         9 A   
   1.30 keV   5.552E-02  1.721E+00      26 A        12 A         9 A   
   1.40 keV   5.761E-02  1.786E+00      26 A        13 A         9 A   
   1.50 keV   5.964E-02  1.848E+00      27 A        13 A        10 A   
   1.60 keV   6.159E-02  1.907E+00      28 A        14 A        10 A   
   1.70 keV   6.349E-02  1.964E+00      29 A        14 A        10 A   
   1.80 keV   6.533E-02  2.019E+00      30 A        14 A        10 A   
   2.00 keV   6.886E-02  2.124E+00      31 A        15 A        11 A   
   2.25 keV   7.304E-02  2.245E+00      33 A        16 A        11 A   
   2.50 keV   7.699E-02  2.357E+00      34 A        16 A        12 A   
   2.75 keV   8.075E-02  2.462E+00      36 A        17 A        12 A   
   3.00 keV   8.434E-02  2.561E+00      38 A        18 A        13 A   
   3.25 keV   8.778E-02  2.654E+00      39 A        18 A        13 A   
   3.50 keV   9.110E-02  2.742E+00      40 A        19 A        14 A   
   3.75 keV   9.429E-02  2.825E+00      42 A        19 A        14 A   
   4.00 keV   9.739E-02  2.905E+00      43 A        20 A        14 A   
   4.50 keV   1.033E-01  3.054E+00      46 A        21 A        15 A   
