 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  1.489E+00      26 A        10 A         7 A   
   1.10 keV   1.211E-01  1.568E+00      27 A        11 A         8 A   
   1.20 keV   1.265E-01  1.643E+00      28 A        11 A         8 A   
   1.30 keV   1.317E-01  1.714E+00      29 A        11 A         8 A   
   1.40 keV   1.366E-01  1.783E+00      30 A        12 A         8 A   
   1.50 keV   1.414E-01  1.849E+00      31 A        12 A         9 A   
   1.60 keV   1.461E-01  1.913E+00      32 A        12 A         9 A   
   1.70 keV   1.506E-01  1.974E+00      33 A        13 A         9 A   
   1.80 keV   1.549E-01  2.033E+00      34 A        13 A         9 A   
   2.00 keV   1.633E-01  2.146E+00      35 A        13 A        10 A   
   2.25 keV   1.732E-01  2.277E+00      37 A        14 A        10 A   
   2.50 keV   1.826E-01  2.401E+00      39 A        15 A        11 A   
   2.75 keV   1.915E-01  2.516E+00      40 A        15 A        11 A   
   3.00 keV   2.000E-01  2.626E+00      42 A        16 A        11 A   
   3.25 keV   2.082E-01  2.729E+00      43 A        16 A        12 A   
   3.50 keV   2.160E-01  2.828E+00      45 A        17 A        12 A   
   3.75 keV   2.236E-01  2.922E+00      46 A        17 A        13 A   
   4.00 keV   2.310E-01  3.012E+00      48 A        18 A        13 A   
   4.50 keV   2.450E-01  3.182E+00      50 A        19 A        14 A   
