 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  1.502E+00      23 A        10 A         8 A   
   1.10 keV   1.258E-01  1.577E+00      24 A        11 A         8 A   
   1.20 keV   1.314E-01  1.649E+00      25 A        11 A         8 A   
   1.30 keV   1.368E-01  1.717E+00      26 A        12 A         8 A   
   1.40 keV   1.419E-01  1.783E+00      26 A        12 A         9 A   
   1.50 keV   1.469E-01  1.845E+00      27 A        12 A         9 A   
   1.60 keV   1.517E-01  1.905E+00      28 A        13 A         9 A   
   1.70 keV   1.564E-01  1.962E+00      29 A        13 A         9 A   
   1.80 keV   1.609E-01  2.018E+00      29 A        13 A        10 A   
   2.00 keV   1.696E-01  2.123E+00      31 A        14 A        10 A   
   2.25 keV   1.799E-01  2.245E+00      33 A        15 A        11 A   
   2.50 keV   1.896E-01  2.359E+00      34 A        15 A        11 A   
   2.75 keV   1.989E-01  2.465E+00      36 A        16 A        12 A   
   3.00 keV   2.077E-01  2.565E+00      37 A        16 A        12 A   
   3.25 keV   2.162E-01  2.660E+00      39 A        17 A        12 A   
   3.50 keV   2.244E-01  2.749E+00      40 A        18 A        13 A   
   3.75 keV   2.323E-01  2.834E+00      42 A        18 A        13 A   
   4.00 keV   2.399E-01  2.914E+00      43 A        19 A        14 A   
   4.50 keV   2.544E-01  3.066E+00      45 A        20 A        14 A   
