 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/115Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.729E-02  1.363E+00      24 A        12 A         9 A   
   1.10 keV   4.960E-02  1.428E+00      25 A        12 A         9 A   
   1.20 keV   5.180E-02  1.489E+00      26 A        13 A         9 A   
   1.30 keV   5.392E-02  1.547E+00      27 A        13 A        10 A   
   1.40 keV   5.595E-02  1.602E+00      28 A        14 A        10 A   
   1.50 keV   5.792E-02  1.655E+00      29 A        14 A        10 A   
   1.60 keV   5.982E-02  1.705E+00      30 A        14 A        11 A   
   1.70 keV   6.166E-02  1.753E+00      31 A        15 A        11 A   
   1.80 keV   6.345E-02  1.800E+00      31 A        15 A        11 A   
   2.00 keV   6.688E-02  1.887E+00      33 A        16 A        12 A   
   2.25 keV   7.093E-02  1.988E+00      35 A        17 A        12 A   
   2.50 keV   7.477E-02  2.081E+00      37 A        18 A        13 A   
   2.75 keV   7.842E-02  2.168E+00      39 A        18 A        13 A   
   3.00 keV   8.191E-02  2.249E+00      40 A        19 A        14 A   
   3.25 keV   8.525E-02  2.325E+00      42 A        20 A        14 A   
   3.50 keV   8.847E-02  2.396E+00      44 A        20 A        15 A   
   3.75 keV   9.158E-02  2.464E+00      45 A        21 A        15 A   
   4.00 keV   9.458E-02  2.528E+00      47 A        22 A        16 A   
