 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/229Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  1.482E+00      28 A        10 A         7 A   
   1.10 keV   1.426E-01  1.563E+00      29 A        10 A         7 A   
   1.20 keV   1.490E-01  1.640E+00      30 A        10 A         8 A   
   1.30 keV   1.551E-01  1.714E+00      31 A        11 A         8 A   
   1.40 keV   1.609E-01  1.785E+00      32 A        11 A         8 A   
   1.50 keV   1.666E-01  1.853E+00      33 A        11 A         8 A   
   1.60 keV   1.720E-01  1.919E+00      33 A        12 A         9 A   
   1.70 keV   1.773E-01  1.982E+00      34 A        12 A         9 A   
   1.80 keV   1.825E-01  2.044E+00      35 A        12 A         9 A   
   2.00 keV   1.923E-01  2.161E+00      37 A        13 A         9 A   
   2.25 keV   2.040E-01  2.298E+00      38 A        13 A        10 A   
   2.50 keV   2.151E-01  2.428E+00      40 A        14 A        10 A   
   2.75 keV   2.255E-01  2.549E+00      42 A        15 A        11 A   
   3.00 keV   2.356E-01  2.664E+00      43 A        15 A        11 A   
   3.25 keV   2.452E-01  2.774E+00      45 A        16 A        11 A   
   3.50 keV   2.545E-01  2.879E+00      46 A        16 A        12 A   
   3.75 keV   2.634E-01  2.979E+00      48 A        16 A        12 A   
   4.00 keV   2.720E-01  3.075E+00      49 A        17 A        12 A   
   4.50 keV   2.885E-01  3.256E+00      52 A        18 A        13 A   
