 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/98Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.664E-02  1.410E+00      22 A        12 A         8 A   
   1.10 keV   5.941E-02  1.477E+00      23 A        12 A         9 A   
   1.20 keV   6.205E-02  1.540E+00      24 A        13 A         9 A   
   1.30 keV   6.458E-02  1.600E+00      25 A        13 A         9 A   
   1.40 keV   6.702E-02  1.657E+00      25 A        13 A        10 A   
   1.50 keV   6.937E-02  1.712E+00      26 A        14 A        10 A   
   1.60 keV   7.165E-02  1.763E+00      27 A        14 A        10 A   
   1.70 keV   7.385E-02  1.813E+00      28 A        15 A        11 A   
   1.80 keV   7.599E-02  1.861E+00      29 A        15 A        11 A   
   2.00 keV   8.010E-02  1.951E+00      30 A        16 A        11 A   
   2.25 keV   8.496E-02  2.056E+00      32 A        16 A        12 A   
   2.50 keV   8.956E-02  2.152E+00      34 A        17 A        12 A   
   2.75 keV   9.393E-02  2.241E+00      35 A        18 A        13 A   
   3.00 keV   9.811E-02  2.325E+00      37 A        19 A        14 A   
   3.25 keV   1.021E-01  2.403E+00      38 A        19 A        14 A   
   3.50 keV   1.060E-01  2.477E+00      40 A        20 A        15 A   
   3.75 keV   1.097E-01  2.547E+00      41 A        21 A        15 A   
   4.00 keV   1.133E-01  2.613E+00      43 A        21 A        15 A   
   4.50 keV   1.202E-01  2.736E+00      46 A        22 A        16 A   
