 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.037E-01  3.128E+00      52 A        22 A        16 A   
   5.50 keV   1.087E-01  3.253E+00      54 A        23 A        17 A   
   6.00 keV   1.136E-01  3.371E+00      57 A        24 A        17 A   
   6.50 keV   1.182E-01  3.480E+00      59 A        25 A        18 A   
   7.00 keV   1.227E-01  3.583E+00      61 A        25 A        19 A   
   8.00 keV   1.311E-01  3.773E+00      66 A        27 A        20 A   
   9.00 keV   1.391E-01  3.944E+00      70 A        28 A        21 A   
  10.00 keV   1.466E-01  4.099E+00      74 A        30 A        22 A   
  11.00 keV   1.538E-01  4.241E+00      78 A        31 A        23 A   
  12.00 keV   1.606E-01  4.373E+00      82 A        32 A        24 A   
  13.00 keV   1.672E-01  4.494E+00      86 A        34 A        25 A   
  14.00 keV   1.735E-01  4.608E+00      89 A        35 A        26 A   
  15.00 keV   1.796E-01  4.714E+00      93 A        36 A        27 A   
  16.00 keV   1.855E-01  4.813E+00      97 A        37 A        28 A   
  17.00 keV   1.912E-01  4.907E+00     100 A        38 A        29 A   
  18.00 keV   1.967E-01  4.996E+00     103 A        39 A        30 A   
  20.00 keV   2.074E-01  5.159E+00     110 A        42 A        31 A   
  22.50 keV   2.199E-01  5.341E+00     118 A        44 A        33 A   
  25.00 keV   2.318E-01  5.504E+00     126 A        47 A        35 A   
  27.50 keV   2.432E-01  5.649E+00     133 A        49 A        37 A   
  30.00 keV   2.540E-01  5.781E+00     141 A        51 A        39 A   
  32.50 keV   2.643E-01  5.901E+00     148 A        53 A        41 A   
  35.00 keV   2.743E-01  6.011E+00     155 A        56 A        42 A   
  37.50 keV   2.839E-01  6.112E+00     162 A        58 A        44 A   
  40.00 keV   2.933E-01  6.205E+00     169 A        60 A        46 A   
  45.00 keV   3.110E-01  6.372E+00     183 A        64 A        49 A   
  50.00 keV   3.279E-01  6.516E+00     196 A        68 A        52 A   
  55.00 keV   3.439E-01  6.642E+00     209 A        72 A        55 A   
  60.00 keV   3.592E-01  6.754E+00     222 A        75 A        58 A   
  65.00 keV   3.738E-01  6.853E+00     235 A        79 A        61 A   
  70.00 keV   3.879E-01  6.941E+00     247 A        83 A        64 A   
  80.00 keV   4.147E-01  7.090E+00     272 A        90 A        70 A   
  90.00 keV   4.399E-01  7.212E+00     296 A        96 A        75 A   
 100.00 keV   4.637E-01  7.312E+00     320 A       103 A        80 A   
 110.00 keV   4.863E-01  7.393E+00     344 A       110 A        85 A   
 120.00 keV   5.079E-01  7.461E+00     367 A       116 A        91 A   
 130.00 keV   5.287E-01  7.517E+00     390 A       122 A        96 A   
 140.00 keV   5.486E-01  7.563E+00     413 A       129 A       100 A   
 150.00 keV   5.679E-01  7.600E+00     436 A       135 A       105 A   
 160.00 keV   5.865E-01  7.631E+00     459 A       141 A       110 A   
 170.00 keV   6.046E-01  7.655E+00     482 A       147 A       115 A   
 180.00 keV   6.221E-01  7.674E+00     505 A       153 A       119 A   
 200.00 keV   6.557E-01  7.699E+00     550 A       165 A       129 A   
 225.00 keV   6.955E-01  7.711E+00     606 A       180 A       140 A   
 250.00 keV   7.331E-01  7.707E+00     663 A       194 A       151 A   
 275.00 keV   7.689E-01  7.690E+00     719 A       209 A       162 A   
 300.00 keV   8.427E-01  7.665E+00     775 A       223 A       173 A   
 325.00 keV   9.307E-01  7.632E+00     831 A       237 A       184 A   
 350.00 keV   1.003E+00  7.594E+00     887 A       251 A       195 A   
 375.00 keV   1.063E+00  7.552E+00     943 A       264 A       205 A   
 400.00 keV   1.115E+00  7.507E+00     999 A       278 A       216 A   
 450.00 keV   1.201E+00  7.410E+00    1111 A       305 A       237 A   
 500.00 keV   1.273E+00  7.308E+00    1224 A       331 A       258 A   
 550.00 keV   1.338E+00  7.203E+00    1337 A       358 A       278 A   
 600.00 keV   1.399E+00  7.097E+00    1452 A       384 A       298 A   
 650.00 keV   1.458E+00  6.992E+00    1567 A       410 A       319 A   
 700.00 keV   1.517E+00  6.888E+00    1684 A       436 A       339 A   
 800.00 keV   1.635E+00  6.686E+00    1919 A       488 A       379 A   
 900.00 keV   1.754E+00  6.493E+00    2158 A       540 A       420 A   
   1.00 MeV   1.874E+00  6.311E+00    2399 A       590 A       460 A   
   1.10 MeV   1.994E+00  6.138E+00    2643 A       640 A       501 A   
   1.20 MeV   2.114E+00  5.975E+00    2890 A       689 A       541 A   
   1.30 MeV   2.233E+00  5.821E+00    3137 A       738 A       582 A   
   1.40 MeV   2.350E+00  5.676E+00    3387 A       785 A       622 A   
   1.50 MeV   2.465E+00  5.538E+00    3638 A       832 A       662 A   
   1.60 MeV   2.579E+00  5.408E+00    3890 A       878 A       702 A   
   1.70 MeV   2.690E+00  5.285E+00    4143 A       924 A       742 A   
   1.80 MeV   2.798E+00  5.168E+00    4396 A       968 A       782 A   
   2.00 MeV   3.009E+00  4.952E+00    4905 A      1056 A       862 A   
   2.25 MeV   3.260E+00  4.710E+00    5544 A      1162 A       961 A   
   2.50 MeV   3.497E+00  4.494E+00    6184 A      1264 A      1058 A   
   2.75 MeV   3.723E+00  4.300E+00    6823 A      1361 A      1153 A   
   3.00 MeV   3.939E+00  4.125E+00    7462 A      1454 A      1247 A   
   3.25 MeV   4.146E+00  3.966E+00    8098 A      1544 A      1340 A   
   3.50 MeV   4.346E+00  3.820E+00    8733 A      1630 A      1431 A   
   3.75 MeV   4.539E+00  3.687E+00    9364 A      1713 A      1519 A   
   4.00 MeV   4.728E+00  3.564E+00    9992 A      1792 A      1607 A   
   4.50 MeV   5.092E+00  3.346E+00    1.12 um     1945 A      1776 A   
   5.00 MeV   5.444E+00  3.156E+00    1.25 um     2087 A      1938 A   
   5.50 MeV   5.788E+00  2.990E+00    1.37 um     2218 A      2093 A   
   6.00 MeV   6.126E+00  2.843E+00    1.48 um     2340 A      2242 A   
   6.50 MeV   6.461E+00  2.712E+00    1.60 um     2453 A      2383 A   
   7.00 MeV   6.794E+00  2.594E+00    1.71 um     2559 A      2519 A   
   8.00 MeV   7.456E+00  2.391E+00    1.93 um     2756 A      2772 A   
   9.00 MeV   8.116E+00  2.221E+00    2.15 um     2928 A      3003 A   
  10.00 MeV   8.775E+00  2.076E+00    2.35 um     3079 A      3213 A   
  11.00 MeV   9.432E+00  1.952E+00    2.54 um     3211 A      3405 A   
  12.00 MeV   1.009E+01  1.844E+00    2.72 um     3328 A      3581 A   
  13.00 MeV   1.074E+01  1.748E+00    2.90 um     3432 A      3743 A   
  14.00 MeV   1.138E+01  1.663E+00    3.07 um     3525 A      3891 A   
  15.00 MeV   1.202E+01  1.587E+00    3.23 um     3609 A      4028 A   
  16.00 MeV   1.264E+01  1.518E+00    3.38 um     3684 A      4154 A   
  17.00 MeV   1.326E+01  1.456E+00    3.53 um     3753 A      4272 A   
  18.00 MeV   1.387E+01  1.400E+00    3.68 um     3815 A      4381 A   
  20.00 MeV   1.505E+01  1.300E+00    3.95 um     3934 A      4577 A   
  22.50 MeV   1.646E+01  1.196E+00    4.27 um     4062 A      4790 A   
  25.00 MeV   1.779E+01  1.109E+00    4.57 um     4169 A      4973 A   
  27.50 MeV   1.904E+01  1.035E+00    4.85 um     4259 A      5133 A   
  30.00 MeV   2.022E+01  9.708E-01    5.11 um     4338 A      5274 A   
  32.50 MeV   2.133E+01  9.152E-01    5.37 um     4406 A      5400 A   
  35.00 MeV   2.237E+01  8.663E-01    5.61 um     4467 A      5513 A   
  37.50 MeV   2.335E+01  8.228E-01    5.84 um     4521 A      5616 A   
  40.00 MeV   2.427E+01  7.840E-01    6.06 um     4570 A      5710 A   
  45.00 MeV   2.596E+01  7.172E-01    6.48 um     4674 A      5877 A   
  50.00 MeV   2.748E+01  6.620E-01    6.88 um     4762 A      6020 A   
  55.00 MeV   2.884E+01  6.153E-01    7.27 um     4839 A      6146 A   
  60.00 MeV   3.007E+01  5.754E-01    7.63 um     4907 A      6259 A   
  65.00 MeV   3.120E+01  5.407E-01    7.99 um     4969 A      6360 A   
  70.00 MeV   3.223E+01  5.104E-01    8.33 um     5024 A      6451 A   
  80.00 MeV   3.406E+01  4.597E-01    8.98 um     5163 A      6613 A   
  90.00 MeV   3.564E+01  4.188E-01    9.61 um     5284 A      6753 A   
 100.00 MeV   3.704E+01  3.852E-01   10.21 um     5390 A      6875 A   
 110.00 MeV   3.829E+01  3.570E-01   10.79 um     5486 A      6984 A   
 120.00 MeV   3.941E+01  3.329E-01   11.35 um     5574 A      7083 A   
 130.00 MeV   4.044E+01  3.121E-01   11.90 um     5655 A      7173 A   
 140.00 MeV   4.138E+01  2.940E-01   12.43 um     5730 A      7257 A   
 150.00 MeV   4.225E+01  2.780E-01   12.96 um     5800 A      7334 A   
 160.00 MeV   4.306E+01  2.638E-01   13.47 um     5866 A      7406 A   
 170.00 MeV   4.381E+01  2.510E-01   13.98 um     5928 A      7473 A   
 180.00 MeV   4.452E+01  2.396E-01   14.48 um     5988 A      7537 A   
 200.00 MeV   4.582E+01  2.197E-01   15.45 um     6176 A      7654 A   
 225.00 MeV   4.725E+01  1.994E-01   16.63 um     6432 A      7785 A   
 250.00 MeV   4.852E+01  1.828E-01   17.78 um     6663 A      7904 A   
 275.00 MeV   4.964E+01  1.689E-01   18.90 um     6875 A      8012 A   
 300.00 MeV   5.087E+01  1.571E-01   20.00 um     7071 A      8111 A   
 325.00 MeV   5.192E+01  1.469E-01   21.07 um     7253 A      8202 A   
 350.00 MeV   5.265E+01  1.381E-01   22.13 um     7424 A      8288 A   
 375.00 MeV   5.347E+01  1.303E-01   23.16 um     7585 A      8369 A   
 400.00 MeV   5.421E+01  1.234E-01   24.19 um     7739 A      8445 A   
 450.00 MeV   5.545E+01  1.118E-01   26.20 um     8274 A      8587 A   
 500.00 MeV   5.643E+01  1.022E-01   28.17 um     8756 A      8716 A   
 550.00 MeV   5.717E+01  9.429E-02   30.12 um     9199 A      8836 A   
 600.00 MeV   5.771E+01  8.757E-02   32.04 um     9612 A      8949 A   
 650.00 MeV   5.808E+01  8.179E-02   33.95 um     1.00 um     9056 A   
 700.00 MeV   5.830E+01  7.677E-02   35.85 um     1.04 um     9157 A   
 800.00 MeV   5.838E+01  6.848E-02   39.63 um     1.17 um     9350 A   
 900.00 MeV   5.808E+01  6.189E-02   43.43 um     1.29 um     9531 A   
   1.00 GeV   5.752E+01  5.652E-02   47.25 um     1.40 um     9704 A   
   1.10 GeV   5.676E+01  5.206E-02   51.12 um     1.51 um     9872 A   
   1.20 GeV   5.587E+01  4.828E-02   55.05 um     1.61 um     1.00 um  
   1.30 GeV   5.489E+01  4.505E-02   59.04 um     1.70 um     1.02 um  
   1.40 GeV   5.386E+01  4.224E-02   63.11 um     1.80 um     1.04 um  
   1.50 GeV   5.281E+01  3.979E-02   67.25 um     1.90 um     1.05 um  
   1.60 GeV   5.174E+01  3.761E-02   71.48 um     1.99 um     1.07 um  
   1.70 GeV   5.069E+01  3.568E-02   75.80 um     2.08 um     1.08 um  
   1.80 GeV   4.965E+01  3.394E-02   80.21 um     2.18 um     1.10 um  
   2.00 GeV   4.766E+01  3.096E-02   89.30 um     2.53 um     1.13 um  
   2.25 GeV   4.536E+01  2.792E-02  101.20 um     3.04 um     1.18 um  
   2.50 GeV   4.328E+01  2.546E-02  113.68 um     3.52 um     1.22 um  
   2.75 GeV   4.141E+01  2.341E-02  126.74 um     3.98 um     1.27 um  
   3.00 GeV   3.973E+01  2.169E-02  140.38 um     4.42 um     1.32 um  
   3.25 GeV   3.821E+01  2.021E-02  154.58 um     4.86 um     1.37 um  
   3.50 GeV   3.682E+01  1.893E-02  169.32 um     5.29 um     1.42 um  
   3.75 GeV   3.553E+01  1.781E-02  184.61 um     5.72 um     1.48 um  
   4.00 GeV   3.433E+01  1.682E-02  200.45 um     6.15 um     1.54 um  
   4.50 GeV   3.213E+01  1.516E-02  233.76 um     7.75 um     1.66 um  
   5.00 GeV   3.024E+01  1.380E-02  269.26 um     9.24 um     1.79 um  
   5.50 GeV   2.860E+01  1.268E-02  306.88 um    10.67 um     1.93 um  
   6.00 GeV   2.714E+01  1.174E-02  346.59 um    12.06 um     2.08 um  
   6.50 GeV   2.585E+01  1.093E-02  388.36 um    13.43 um     2.23 um  
   7.00 GeV   2.469E+01  1.023E-02  432.16 um    14.80 um     2.40 um  
   8.00 GeV   2.271E+01  9.083E-03  525.63 um    19.85 um     2.75 um  
   9.00 GeV   2.107E+01  8.175E-03  626.81 um    24.48 um     3.13 um  
  10.00 GeV   1.969E+01  7.439E-03  735.47 um    28.92 um     3.54 um  
  11.00 GeV   1.852E+01  6.830E-03  851.36 um    33.25 um     3.97 um  
  12.00 GeV   1.751E+01  6.317E-03  974.27 um    37.53 um     4.43 um  
  13.00 GeV   1.662E+01  5.878E-03    1.10 mm    41.79 um     4.91 um  
  14.00 GeV   1.585E+01  5.499E-03    1.24 mm    46.03 um     5.42 um  
  15.00 GeV   1.516E+01  5.168E-03    1.38 mm    50.28 um     5.94 um  
  16.00 GeV   1.454E+01  4.876E-03    1.53 mm    54.53 um     6.48 um  
  17.00 GeV   1.399E+01  4.617E-03    1.69 mm    58.79 um     7.05 um  
  18.00 GeV   1.349E+01  4.385E-03    1.85 mm    63.06 um     7.63 um  
  20.00 GeV   1.263E+01  3.987E-03    2.19 mm    79.25 um     8.85 um  
  22.50 GeV   1.174E+01  3.585E-03    2.64 mm   102.07 um    10.46 um  
  25.00 GeV   1.100E+01  3.259E-03    3.13 mm   123.15 um    12.17 um  
  27.50 GeV   1.038E+01  2.989E-03    3.65 mm   143.32 um    13.96 um  
  30.00 GeV   9.852E+00  2.763E-03    4.19 mm   162.91 um    15.83 um  
  32.50 GeV   9.401E+00  2.569E-03    4.77 mm   182.11 um    17.78 um  
  35.00 GeV   9.010E+00  2.402E-03    5.37 mm   201.01 um    19.79 um  
  37.50 GeV   8.669E+00  2.256E-03    6.00 mm   219.68 um    21.87 um  
  40.00 GeV   8.369E+00  2.127E-03    6.65 mm   238.15 um    24.00 um  
  45.00 GeV   7.864E+00  1.911E-03    8.01 mm   306.57 um    28.43 um  
  50.00 GeV   7.459E+00  1.736E-03    9.45 mm   368.50 um    33.03 um  
  55.00 GeV   7.126E+00  1.592E-03   10.97 mm   426.54 um    37.78 um  
  57.20 GeV   7.004E+00  1.536E-03   11.66 mm   437.56 um    39.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.7646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
