 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.507E-02  1.450E+00      24 A        11 A         8 A   
   1.10 keV   4.726E-02  1.522E+00      25 A        12 A         9 A   
   1.20 keV   4.937E-02  1.589E+00      26 A        12 A         9 A   
   1.30 keV   5.138E-02  1.653E+00      27 A        13 A         9 A   
   1.40 keV   5.332E-02  1.715E+00      27 A        13 A        10 A   
   1.50 keV   5.519E-02  1.773E+00      28 A        14 A        10 A   
   1.60 keV   5.700E-02  1.829E+00      29 A        14 A        10 A   
   1.70 keV   5.876E-02  1.883E+00      30 A        14 A        10 A   
   1.80 keV   6.046E-02  1.935E+00      31 A        15 A        11 A   
   2.00 keV   6.373E-02  2.033E+00      32 A        15 A        11 A   
   2.25 keV   6.760E-02  2.146E+00      34 A        16 A        12 A   
   2.50 keV   7.125E-02  2.252E+00      36 A        17 A        12 A   
   2.75 keV   7.473E-02  2.350E+00      37 A        17 A        13 A   
   3.00 keV   7.806E-02  2.442E+00      39 A        18 A        13 A   
   3.25 keV   8.124E-02  2.529E+00      41 A        19 A        14 A   
   3.50 keV   8.431E-02  2.611E+00      42 A        19 A        14 A   
   3.75 keV   8.727E-02  2.689E+00      44 A        20 A        14 A   
   4.00 keV   9.013E-02  2.763E+00      45 A        20 A        15 A   
   4.50 keV   9.560E-02  2.901E+00      48 A        22 A        16 A   
