 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  1.509E+00      25 A        10 A         8 A   
   1.10 keV   1.189E-01  1.588E+00      26 A        11 A         8 A   
   1.20 keV   1.242E-01  1.663E+00      27 A        11 A         8 A   
   1.30 keV   1.292E-01  1.735E+00      28 A        11 A         8 A   
   1.40 keV   1.341E-01  1.803E+00      29 A        12 A         9 A   
   1.50 keV   1.388E-01  1.869E+00      30 A        12 A         9 A   
   1.60 keV   1.434E-01  1.933E+00      31 A        12 A         9 A   
   1.70 keV   1.478E-01  1.994E+00      31 A        13 A         9 A   
   1.80 keV   1.521E-01  2.052E+00      32 A        13 A         9 A   
   2.00 keV   1.603E-01  2.165E+00      34 A        13 A        10 A   
   2.25 keV   1.700E-01  2.296E+00      35 A        14 A        10 A   
   2.50 keV   1.792E-01  2.418E+00      37 A        15 A        11 A   
   2.75 keV   1.879E-01  2.532E+00      39 A        15 A        11 A   
   3.00 keV   1.963E-01  2.641E+00      40 A        16 A        12 A   
   3.25 keV   2.043E-01  2.743E+00      42 A        16 A        12 A   
   3.50 keV   2.120E-01  2.840E+00      43 A        17 A        12 A   
   3.75 keV   2.195E-01  2.933E+00      44 A        17 A        13 A   
   4.00 keV   2.267E-01  3.022E+00      46 A        18 A        13 A   
   4.50 keV   2.404E-01  3.189E+00      48 A        19 A        14 A   
