 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/234U_in_ti.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  1.488E+00      28 A        10 A         7 A   
   1.10 keV   1.494E-01  1.570E+00      29 A        10 A         7 A   
   1.20 keV   1.560E-01  1.648E+00      30 A        10 A         8 A   
   1.30 keV   1.624E-01  1.722E+00      31 A        11 A         8 A   
   1.40 keV   1.685E-01  1.794E+00      32 A        11 A         8 A   
   1.50 keV   1.745E-01  1.863E+00      33 A        11 A         8 A   
   1.60 keV   1.802E-01  1.929E+00      33 A        12 A         8 A   
   1.70 keV   1.857E-01  1.993E+00      34 A        12 A         9 A   
   1.80 keV   1.911E-01  2.055E+00      35 A        12 A         9 A   
   2.00 keV   2.015E-01  2.174E+00      37 A        13 A         9 A   
   2.25 keV   2.137E-01  2.313E+00      38 A        13 A        10 A   
   2.50 keV   2.252E-01  2.444E+00      40 A        14 A        10 A   
   2.75 keV   2.362E-01  2.568E+00      42 A        14 A        10 A   
   3.00 keV   2.467E-01  2.685E+00      43 A        15 A        11 A   
   3.25 keV   2.568E-01  2.796E+00      45 A        15 A        11 A   
   3.50 keV   2.665E-01  2.902E+00      46 A        16 A        11 A   
   3.75 keV   2.759E-01  3.004E+00      48 A        16 A        12 A   
   4.00 keV   2.849E-01  3.101E+00      49 A        17 A        12 A   
   4.50 keV   3.022E-01  3.286E+00      52 A        18 A        13 A   
