 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.983E-02  1.311E+00      23 A        12 A         9 A   
   1.10 keV   5.226E-02  1.371E+00      24 A        13 A         9 A   
   1.20 keV   5.458E-02  1.428E+00      25 A        13 A        10 A   
   1.30 keV   5.681E-02  1.481E+00      26 A        14 A        10 A   
   1.40 keV   5.896E-02  1.532E+00      27 A        14 A        10 A   
   1.50 keV   6.103E-02  1.580E+00      28 A        15 A        11 A   
   1.60 keV   6.303E-02  1.627E+00      29 A        15 A        11 A   
   1.70 keV   6.497E-02  1.671E+00      30 A        15 A        11 A   
   1.80 keV   6.685E-02  1.713E+00      30 A        16 A        11 A   
   2.00 keV   7.047E-02  1.793E+00      32 A        17 A        12 A   
   2.25 keV   7.474E-02  1.884E+00      34 A        17 A        13 A   
   2.50 keV   7.878E-02  1.969E+00      36 A        18 A        13 A   
   2.75 keV   8.263E-02  2.047E+00      38 A        19 A        14 A   
   3.00 keV   8.630E-02  2.119E+00      39 A        20 A        14 A   
   3.25 keV   8.983E-02  2.187E+00      41 A        21 A        15 A   
   3.50 keV   9.322E-02  2.251E+00      43 A        21 A        15 A   
   3.75 keV   9.649E-02  2.311E+00      44 A        22 A        16 A   
   4.00 keV   9.965E-02  2.368E+00      46 A        23 A        16 A   
   4.50 keV   1.057E-01  2.474E+00      49 A        24 A        17 A   
