 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/50K_in_ti.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.780E-02  9.122E-01      23 A        15 A        11 A   
   1.10 keV   8.160E-02  9.469E-01      24 A        16 A        11 A   
   1.20 keV   8.523E-02  9.790E-01      25 A        17 A        12 A   
   1.30 keV   8.871E-02  1.009E+00      26 A        17 A        12 A   
   1.40 keV   9.206E-02  1.037E+00      28 A        18 A        13 A   
   1.50 keV   9.529E-02  1.064E+00      29 A        19 A        13 A   
   1.60 keV   9.841E-02  1.089E+00      30 A        19 A        14 A   
   1.70 keV   1.014E-01  1.112E+00      31 A        20 A        14 A   
   1.80 keV   1.044E-01  1.135E+00      32 A        20 A        15 A   
   2.00 keV   1.100E-01  1.176E+00      34 A        21 A        15 A   
   2.25 keV   1.167E-01  1.223E+00      36 A        23 A        16 A   
   2.50 keV   1.230E-01  1.265E+00      39 A        24 A        17 A   
   2.75 keV   1.290E-01  1.304E+00      41 A        25 A        18 A   
   3.00 keV   1.348E-01  1.339E+00      43 A        27 A        19 A   
   3.25 keV   1.403E-01  1.371E+00      46 A        28 A        20 A   
   3.50 keV   1.456E-01  1.400E+00      48 A        29 A        21 A   
   3.75 keV   1.507E-01  1.428E+00      50 A        30 A        22 A   
   4.00 keV   1.556E-01  1.454E+00      52 A        31 A        22 A   
   4.50 keV   1.650E-01  1.500E+00      56 A        33 A        24 A   
