 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  1.532E+00      25 A        10 A         7 A   
   1.10 keV   1.480E-01  1.614E+00      26 A        10 A         7 A   
   1.20 keV   1.546E-01  1.692E+00      27 A        10 A         8 A   
   1.30 keV   1.609E-01  1.767E+00      28 A        11 A         8 A   
   1.40 keV   1.669E-01  1.839E+00      29 A        11 A         8 A   
   1.50 keV   1.728E-01  1.907E+00      30 A        11 A         8 A   
   1.60 keV   1.785E-01  1.974E+00      31 A        12 A         9 A   
   1.70 keV   1.840E-01  2.038E+00      32 A        12 A         9 A   
   1.80 keV   1.893E-01  2.100E+00      32 A        12 A         9 A   
   2.00 keV   1.995E-01  2.218E+00      34 A        13 A         9 A   
   2.25 keV   2.116E-01  2.356E+00      36 A        13 A        10 A   
   2.50 keV   2.231E-01  2.485E+00      37 A        14 A        10 A   
   2.75 keV   2.340E-01  2.607E+00      39 A        15 A        11 A   
   3.00 keV   2.444E-01  2.722E+00      40 A        15 A        11 A   
   3.25 keV   2.544E-01  2.831E+00      42 A        16 A        11 A   
   3.50 keV   2.640E-01  2.935E+00      43 A        16 A        12 A   
   3.75 keV   2.732E-01  3.035E+00      44 A        17 A        12 A   
   4.00 keV   2.822E-01  3.130E+00      46 A        17 A        12 A   
   4.50 keV   2.993E-01  3.309E+00      48 A        18 A        13 A   
