 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  1.517E+00      24 A        10 A         8 A   
   1.10 keV   1.202E-01  1.596E+00      25 A        11 A         8 A   
   1.20 keV   1.255E-01  1.671E+00      26 A        11 A         8 A   
   1.30 keV   1.307E-01  1.742E+00      27 A        11 A         8 A   
   1.40 keV   1.356E-01  1.810E+00      28 A        12 A         9 A   
   1.50 keV   1.403E-01  1.876E+00      29 A        12 A         9 A   
   1.60 keV   1.450E-01  1.939E+00      30 A        12 A         9 A   
   1.70 keV   1.494E-01  1.999E+00      31 A        13 A         9 A   
   1.80 keV   1.537E-01  2.058E+00      31 A        13 A         9 A   
   2.00 keV   1.621E-01  2.169E+00      33 A        14 A        10 A   
   2.25 keV   1.719E-01  2.299E+00      34 A        14 A        10 A   
   2.50 keV   1.812E-01  2.420E+00      36 A        15 A        11 A   
   2.75 keV   1.900E-01  2.534E+00      38 A        15 A        11 A   
   3.00 keV   1.985E-01  2.641E+00      39 A        16 A        12 A   
   3.25 keV   2.066E-01  2.742E+00      41 A        17 A        12 A   
   3.50 keV   2.144E-01  2.839E+00      42 A        17 A        12 A   
   3.75 keV   2.219E-01  2.930E+00      43 A        18 A        13 A   
   4.00 keV   2.292E-01  3.018E+00      45 A        18 A        13 A   
   4.50 keV   2.431E-01  3.182E+00      47 A        19 A        14 A   
