 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  1.545E+00      24 A        10 A         7 A   
   1.10 keV   1.385E-01  1.626E+00      25 A        10 A         8 A   
   1.20 keV   1.447E-01  1.703E+00      26 A        11 A         8 A   
   1.30 keV   1.506E-01  1.777E+00      27 A        11 A         8 A   
   1.40 keV   1.563E-01  1.847E+00      28 A        11 A         8 A   
   1.50 keV   1.618E-01  1.915E+00      28 A        12 A         9 A   
   1.60 keV   1.671E-01  1.980E+00      29 A        12 A         9 A   
   1.70 keV   1.722E-01  2.043E+00      30 A        12 A         9 A   
   1.80 keV   1.772E-01  2.103E+00      31 A        13 A         9 A   
   2.00 keV   1.868E-01  2.218E+00      32 A        13 A        10 A   
   2.25 keV   1.982E-01  2.353E+00      34 A        14 A        10 A   
   2.50 keV   2.089E-01  2.479E+00      35 A        14 A        10 A   
   2.75 keV   2.191E-01  2.596E+00      37 A        15 A        11 A   
   3.00 keV   2.288E-01  2.708E+00      38 A        16 A        11 A   
   3.25 keV   2.381E-01  2.813E+00      40 A        16 A        12 A   
   3.50 keV   2.471E-01  2.913E+00      41 A        17 A        12 A   
   3.75 keV   2.558E-01  3.009E+00      43 A        17 A        12 A   
   4.00 keV   2.642E-01  3.100E+00      44 A        17 A        13 A   
   4.50 keV   2.802E-01  3.272E+00      46 A        18 A        13 A   
