 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  1.503E+00      27 A        10 A         7 A   
   1.10 keV   1.453E-01  1.584E+00      28 A        10 A         7 A   
   1.20 keV   1.517E-01  1.662E+00      29 A        10 A         8 A   
   1.30 keV   1.579E-01  1.736E+00      30 A        11 A         8 A   
   1.40 keV   1.639E-01  1.807E+00      31 A        11 A         8 A   
   1.50 keV   1.696E-01  1.876E+00      32 A        11 A         8 A   
   1.60 keV   1.752E-01  1.942E+00      32 A        12 A         9 A   
   1.70 keV   1.806E-01  2.005E+00      33 A        12 A         9 A   
   1.80 keV   1.858E-01  2.067E+00      34 A        12 A         9 A   
   2.00 keV   1.959E-01  2.185E+00      35 A        13 A         9 A   
   2.25 keV   2.077E-01  2.323E+00      37 A        13 A        10 A   
   2.50 keV   2.190E-01  2.452E+00      39 A        14 A        10 A   
   2.75 keV   2.297E-01  2.574E+00      41 A        15 A        11 A   
   3.00 keV   2.399E-01  2.689E+00      42 A        15 A        11 A   
   3.25 keV   2.497E-01  2.799E+00      44 A        16 A        11 A   
   3.50 keV   2.591E-01  2.903E+00      45 A        16 A        12 A   
   3.75 keV   2.682E-01  3.003E+00      46 A        16 A        12 A   
   4.00 keV   2.770E-01  3.099E+00      48 A        17 A        12 A   
   4.50 keV   2.938E-01  3.279E+00      50 A        18 A        13 A   
