 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/219Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  1.501E+00      27 A        10 A         7 A   
   1.10 keV   1.459E-01  1.583E+00      28 A        10 A         7 A   
   1.20 keV   1.524E-01  1.661E+00      29 A        10 A         8 A   
   1.30 keV   1.586E-01  1.735E+00      30 A        11 A         8 A   
   1.40 keV   1.646E-01  1.807E+00      31 A        11 A         8 A   
   1.50 keV   1.703E-01  1.875E+00      32 A        11 A         8 A   
   1.60 keV   1.759E-01  1.942E+00      33 A        12 A         9 A   
   1.70 keV   1.813E-01  2.006E+00      33 A        12 A         9 A   
   1.80 keV   1.866E-01  2.068E+00      34 A        12 A         9 A   
   2.00 keV   1.967E-01  2.186E+00      36 A        13 A         9 A   
   2.25 keV   2.086E-01  2.325E+00      38 A        13 A        10 A   
   2.50 keV   2.199E-01  2.455E+00      39 A        14 A        10 A   
   2.75 keV   2.307E-01  2.577E+00      41 A        14 A        11 A   
   3.00 keV   2.409E-01  2.693E+00      42 A        15 A        11 A   
   3.25 keV   2.507E-01  2.803E+00      44 A        15 A        11 A   
   3.50 keV   2.602E-01  2.909E+00      45 A        16 A        12 A   
   3.75 keV   2.693E-01  3.009E+00      47 A        16 A        12 A   
   4.00 keV   2.782E-01  3.106E+00      48 A        17 A        12 A   
   4.50 keV   2.951E-01  3.288E+00      51 A        18 A        13 A   
