 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  1.524E+00      24 A        10 A         8 A   
   1.10 keV   1.202E-01  1.603E+00      25 A        11 A         8 A   
   1.20 keV   1.255E-01  1.678E+00      26 A        11 A         8 A   
   1.30 keV   1.307E-01  1.749E+00      27 A        11 A         8 A   
   1.40 keV   1.356E-01  1.818E+00      27 A        12 A         9 A   
   1.50 keV   1.404E-01  1.883E+00      28 A        12 A         9 A   
   1.60 keV   1.450E-01  1.946E+00      29 A        12 A         9 A   
   1.70 keV   1.494E-01  2.006E+00      30 A        13 A         9 A   
   1.80 keV   1.538E-01  2.065E+00      31 A        13 A         9 A   
   2.00 keV   1.621E-01  2.176E+00      32 A        14 A        10 A   
   2.25 keV   1.719E-01  2.305E+00      34 A        14 A        10 A   
   2.50 keV   1.812E-01  2.426E+00      35 A        15 A        11 A   
   2.75 keV   1.901E-01  2.539E+00      37 A        15 A        11 A   
   3.00 keV   1.985E-01  2.645E+00      38 A        16 A        12 A   
   3.25 keV   2.066E-01  2.746E+00      40 A        17 A        12 A   
   3.50 keV   2.144E-01  2.841E+00      41 A        17 A        12 A   
   3.75 keV   2.219E-01  2.932E+00      43 A        18 A        13 A   
   4.00 keV   2.292E-01  3.019E+00      44 A        18 A        13 A   
   4.50 keV   2.431E-01  3.183E+00      47 A        19 A        14 A   
