 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.600E-02  1.455E+00      23 A        11 A         8 A   
   1.10 keV   4.825E-02  1.526E+00      24 A        12 A         9 A   
   1.20 keV   5.039E-02  1.594E+00      25 A        12 A         9 A   
   1.30 keV   5.245E-02  1.658E+00      26 A        13 A         9 A   
   1.40 keV   5.443E-02  1.719E+00      27 A        13 A        10 A   
   1.50 keV   5.634E-02  1.778E+00      28 A        14 A        10 A   
   1.60 keV   5.819E-02  1.834E+00      29 A        14 A        10 A   
   1.70 keV   5.998E-02  1.887E+00      29 A        14 A        10 A   
   1.80 keV   6.172E-02  1.939E+00      30 A        15 A        11 A   
   2.00 keV   6.506E-02  2.037E+00      32 A        15 A        11 A   
   2.25 keV   6.900E-02  2.150E+00      33 A        16 A        12 A   
   2.50 keV   7.274E-02  2.255E+00      35 A        17 A        12 A   
   2.75 keV   7.629E-02  2.353E+00      37 A        17 A        13 A   
   3.00 keV   7.968E-02  2.445E+00      38 A        18 A        13 A   
   3.25 keV   8.293E-02  2.532E+00      40 A        19 A        14 A   
   3.50 keV   8.606E-02  2.613E+00      41 A        19 A        14 A   
   3.75 keV   8.908E-02  2.691E+00      43 A        20 A        14 A   
   4.00 keV   9.200E-02  2.765E+00      44 A        20 A        15 A   
   4.50 keV   9.759E-02  2.902E+00      47 A        22 A        16 A   
