 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/217At_in_ti.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.935E-01  3.424E+00      54 A        19 A        14 A   
   5.50 keV   3.078E-01  3.580E+00      56 A        19 A        14 A   
   6.00 keV   3.215E-01  3.727E+00      58 A        20 A        15 A   
   6.50 keV   3.347E-01  3.866E+00      60 A        21 A        15 A   
   7.00 keV   3.473E-01  3.997E+00      63 A        22 A        16 A   
   8.00 keV   3.713E-01  4.241E+00      67 A        23 A        17 A   
   9.00 keV   3.938E-01  4.464E+00      70 A        24 A        17 A   
  10.00 keV   4.151E-01  4.670E+00      74 A        25 A        18 A   
  11.00 keV   4.354E-01  4.861E+00      78 A        26 A        19 A   
  12.00 keV   4.547E-01  5.039E+00      81 A        27 A        20 A   
  13.00 keV   4.733E-01  5.205E+00      84 A        28 A        21 A   
  14.00 keV   4.911E-01  5.362E+00      88 A        29 A        21 A   
  15.00 keV   5.084E-01  5.511E+00      91 A        30 A        22 A   
  16.00 keV   5.251E-01  5.651E+00      94 A        31 A        23 A   
  17.00 keV   5.412E-01  5.785E+00      97 A        31 A        23 A   
  18.00 keV   5.569E-01  5.912E+00      99 A        32 A        24 A   
  20.00 keV   5.870E-01  6.149E+00     105 A        34 A        25 A   
  22.50 keV   6.226E-01  6.419E+00     112 A        36 A        27 A   
  25.00 keV   6.563E-01  6.663E+00     118 A        37 A        28 A   
  27.50 keV   6.884E-01  6.887E+00     125 A        39 A        29 A   
  30.00 keV   7.190E-01  7.093E+00     131 A        41 A        31 A   
  32.50 keV   7.483E-01  7.283E+00     137 A        42 A        32 A   
  35.00 keV   7.766E-01  7.460E+00     142 A        44 A        33 A   
  37.50 keV   8.038E-01  7.626E+00     148 A        45 A        34 A   
  40.00 keV   8.302E-01  7.780E+00     154 A        46 A        35 A   
  45.00 keV   8.805E-01  8.063E+00     164 A        49 A        38 A   
  50.00 keV   9.282E-01  8.315E+00     175 A        52 A        40 A   
  55.00 keV   9.735E-01  8.542E+00     185 A        54 A        42 A   
  60.00 keV   1.017E+00  8.748E+00     195 A        57 A        44 A   
  65.00 keV   1.058E+00  8.936E+00     204 A        59 A        46 A   
  70.00 keV   1.098E+00  9.109E+00     214 A        61 A        48 A   
  80.00 keV   1.174E+00  9.414E+00     232 A        65 A        51 A   
  90.00 keV   1.245E+00  9.677E+00     250 A        70 A        55 A   
 100.00 keV   1.313E+00  9.906E+00     268 A        74 A        58 A   
 110.00 keV   1.377E+00  1.011E+01     285 A        77 A        62 A   
 120.00 keV   1.438E+00  1.029E+01     301 A        81 A        65 A   
 130.00 keV   1.497E+00  1.044E+01     318 A        85 A        68 A   
 140.00 keV   1.553E+00  1.059E+01     334 A        88 A        71 A   
 150.00 keV   1.608E+00  1.071E+01     350 A        92 A        74 A   
 160.00 keV   1.660E+00  1.083E+01     365 A        95 A        77 A   
 170.00 keV   1.711E+00  1.094E+01     381 A        99 A        80 A   
 180.00 keV   1.761E+00  1.103E+01     396 A       102 A        83 A   
 200.00 keV   1.856E+00  1.120E+01     427 A       109 A        88 A   
 225.00 keV   1.969E+00  1.136E+01     464 A       116 A        95 A   
 250.00 keV   2.075E+00  1.150E+01     500 A       124 A       101 A   
 275.00 keV   2.177E+00  1.161E+01     536 A       132 A       108 A   
 300.00 keV   2.274E+00  1.169E+01     572 A       139 A       114 A   
 325.00 keV   2.366E+00  1.176E+01     607 A       146 A       120 A   
 350.00 keV   2.456E+00  1.182E+01     642 A       153 A       126 A   
 375.00 keV   2.542E+00  1.186E+01     677 A       160 A       132 A   
 400.00 keV   2.625E+00  1.189E+01     711 A       167 A       138 A   
 450.00 keV   2.901E+00  1.193E+01     779 A       180 A       149 A   
 500.00 keV   3.322E+00  1.194E+01     846 A       193 A       160 A   
 550.00 keV   3.626E+00  1.193E+01     911 A       205 A       171 A   
 600.00 keV   3.849E+00  1.191E+01     975 A       217 A       181 A   
 650.00 keV   4.018E+00  1.187E+01    1039 A       229 A       191 A   
 700.00 keV   4.149E+00  1.183E+01    1102 A       241 A       201 A   
 800.00 keV   4.347E+00  1.172E+01    1228 A       263 A       221 A   
 900.00 keV   4.499E+00  1.159E+01    1354 A       286 A       240 A   
   1.00 MeV   4.633E+00  1.145E+01    1481 A       307 A       258 A   
   1.10 MeV   4.763E+00  1.130E+01    1608 A       329 A       277 A   
   1.20 MeV   4.892E+00  1.115E+01    1735 A       350 A       295 A   
   1.30 MeV   5.024E+00  1.100E+01    1863 A       371 A       313 A   
   1.40 MeV   5.158E+00  1.085E+01    1991 A       392 A       331 A   
   1.50 MeV   5.296E+00  1.070E+01    2120 A       413 A       349 A   
   1.60 MeV   5.436E+00  1.056E+01    2249 A       433 A       366 A   
   1.70 MeV   5.577E+00  1.042E+01    2378 A       453 A       384 A   
   1.80 MeV   5.719E+00  1.028E+01    2507 A       473 A       401 A   
   2.00 MeV   6.005E+00  1.000E+01    2765 A       512 A       435 A   
   2.25 MeV   6.357E+00  9.685E+00    3089 A       560 A       478 A   
   2.50 MeV   6.699E+00  9.385E+00    3413 A       606 A       519 A   
   2.75 MeV   7.028E+00  9.104E+00    3736 A       650 A       560 A   
   3.00 MeV   7.340E+00  8.841E+00    4059 A       694 A       601 A   
   3.25 MeV   7.636E+00  8.595E+00    4382 A       736 A       641 A   
   3.50 MeV   7.915E+00  8.364E+00    4705 A       776 A       680 A   
   3.75 MeV   8.177E+00  8.147E+00    5027 A       816 A       719 A   
   4.00 MeV   8.423E+00  7.943E+00    5348 A       855 A       757 A   
   4.50 MeV   8.872E+00  7.568E+00    5990 A       931 A       832 A   
   5.00 MeV   9.267E+00  7.233E+00    6632 A      1003 A       906 A   
   5.50 MeV   9.618E+00  6.930E+00    7272 A      1072 A       977 A   
   6.00 MeV   9.931E+00  6.656E+00    7912 A      1139 A      1048 A   
   6.50 MeV   1.021E+01  6.407E+00    8552 A      1203 A      1117 A   
   7.00 MeV   1.047E+01  6.178E+00    9192 A      1264 A      1184 A   
   8.00 MeV   1.091E+01  5.774E+00    1.05 um     1388 A      1316 A   
   9.00 MeV   1.130E+01  5.428E+00    1.18 um     1503 A      1444 A   
  10.00 MeV   1.165E+01  5.127E+00    1.30 um     1612 A      1568 A   
  11.00 MeV   1.198E+01  4.863E+00    1.43 um     1715 A      1689 A   
  12.00 MeV   1.230E+01  4.628E+00    1.56 um     1814 A      1806 A   
  13.00 MeV   1.261E+01  4.419E+00    1.68 um     1907 A      1920 A   
  14.00 MeV   1.293E+01  4.230E+00    1.81 um     1997 A      2031 A   
  15.00 MeV   1.325E+01  4.059E+00    1.94 um     2082 A      2139 A   
  16.00 MeV   1.357E+01  3.904E+00    2.06 um     2163 A      2244 A   
  17.00 MeV   1.391E+01  3.761E+00    2.18 um     2241 A      2346 A   
  18.00 MeV   1.425E+01  3.630E+00    2.30 um     2315 A      2445 A   
  20.00 MeV   1.498E+01  3.398E+00    2.54 um     2463 A      2634 A   
  22.50 MeV   1.595E+01  3.151E+00    2.83 um     2636 A      2855 A   
  25.00 MeV   1.698E+01  2.942E+00    3.11 um     2787 A      3058 A   
  27.50 MeV   1.807E+01  2.762E+00    3.38 um     2922 A      3245 A   
  30.00 MeV   1.920E+01  2.606E+00    3.63 um     3040 A      3417 A   
  32.50 MeV   2.036E+01  2.468E+00    3.88 um     3146 A      3576 A   
  35.00 MeV   2.154E+01  2.346E+00    4.11 um     3240 A      3721 A   
  37.50 MeV   2.274E+01  2.237E+00    4.33 um     3324 A      3855 A   
  40.00 MeV   2.395E+01  2.139E+00    4.55 um     3400 A      3979 A   
  45.00 MeV   2.635E+01  1.969E+00    4.95 um     3552 A      4198 A   
  50.00 MeV   2.871E+01  1.827E+00    5.32 um     3677 A      4388 A   
  55.00 MeV   3.100E+01  1.706E+00    5.67 um     3783 A      4553 A   
  60.00 MeV   3.320E+01  1.601E+00    5.99 um     3872 A      4698 A   
  65.00 MeV   3.531E+01  1.510E+00    6.30 um     3950 A      4826 A   
  70.00 MeV   3.732E+01  1.430E+00    6.59 um     4018 A      4941 A   
  80.00 MeV   4.103E+01  1.295E+00    7.13 um     4167 A      5139 A   
  90.00 MeV   4.434E+01  1.186E+00    7.64 um     4288 A      5304 A   
 100.00 MeV   4.730E+01  1.095E+00    8.10 um     4390 A      5445 A   
 110.00 MeV   4.994E+01  1.018E+00    8.55 um     4477 A      5567 A   
 120.00 MeV   5.229E+01  9.524E-01    8.97 um     4554 A      5676 A   
 130.00 MeV   5.440E+01  8.953E-01    9.38 um     4622 A      5772 A   
 140.00 MeV   5.629E+01  8.454E-01    9.77 um     4684 A      5860 A   
 150.00 MeV   5.800E+01  8.012E-01   10.15 um     4741 A      5940 A   
 160.00 MeV   5.954E+01  7.617E-01   10.52 um     4793 A      6014 A   
 170.00 MeV   6.094E+01  7.264E-01   10.88 um     4842 A      6082 A   
 180.00 MeV   6.222E+01  6.944E-01   11.24 um     4888 A      6146 A   
 200.00 MeV   6.446E+01  6.389E-01   11.93 um     5019 A      6261 A   
 225.00 MeV   6.679E+01  5.817E-01   12.76 um     5193 A      6389 A   
 250.00 MeV   6.872E+01  5.347E-01   13.57 um     5349 A      6503 A   
 275.00 MeV   7.035E+01  4.953E-01   14.36 um     5492 A      6605 A   
 300.00 MeV   7.175E+01  4.617E-01   15.13 um     5625 A      6698 A   
 325.00 MeV   7.296E+01  4.327E-01   15.89 um     5749 A      6785 A   
 350.00 MeV   7.403E+01  4.074E-01   16.64 um     5866 A      6865 A   
 375.00 MeV   7.498E+01  3.851E-01   17.37 um     5977 A      6940 A   
 400.00 MeV   7.584E+01  3.653E-01   18.10 um     6084 A      7012 A   
 450.00 MeV   7.758E+01  3.316E-01   19.54 um     6444 A      7143 A   
 500.00 MeV   7.909E+01  3.040E-01   20.94 um     6770 A      7262 A   
 550.00 MeV   8.009E+01  2.810E-01   22.33 um     7071 A      7373 A   
 600.00 MeV   8.114E+01  2.614E-01   23.69 um     7352 A      7475 A   
 650.00 MeV   8.204E+01  2.445E-01   25.05 um     7615 A      7572 A   
 700.00 MeV   8.279E+01  2.299E-01   26.38 um     7865 A      7664 A   
 800.00 MeV   8.395E+01  2.055E-01   29.03 um     8739 A      7834 A   
 900.00 MeV   8.473E+01  1.862E-01   31.65 um     9516 A      7991 A   
   1.00 GeV   8.519E+01  1.703E-01   34.24 um     1.02 um     8138 A   
   1.10 GeV   8.540E+01  1.571E-01   36.83 um     1.09 um     8277 A   
   1.20 GeV   8.541E+01  1.459E-01   39.42 um     1.15 um     8410 A   
   1.30 GeV   8.525E+01  1.363E-01   42.01 um     1.21 um     8539 A   
   1.40 GeV   8.496E+01  1.280E-01   44.60 um     1.26 um     8663 A   
   1.50 GeV   8.456E+01  1.207E-01   47.21 um     1.32 um     8784 A   
   1.60 GeV   8.408E+01  1.142E-01   49.83 um     1.37 um     8903 A   
   1.70 GeV   8.353E+01  1.084E-01   52.47 um     1.42 um     9019 A   
   1.80 GeV   8.292E+01  1.032E-01   55.12 um     1.47 um     9134 A   
   2.00 GeV   8.160E+01  9.429E-02   60.50 um     1.66 um     9360 A   
   2.25 GeV   7.984E+01  8.519E-02   67.34 um     1.92 um     9638 A   
   2.50 GeV   7.806E+01  7.778E-02   74.34 um     2.17 um     9913 A   
   2.75 GeV   7.631E+01  7.162E-02   81.51 um     2.39 um     1.02 um  
   3.00 GeV   7.463E+01  6.641E-02   88.83 um     2.61 um     1.05 um  
   3.25 GeV   7.303E+01  6.195E-02   96.32 um     2.82 um     1.07 um  
   3.50 GeV   7.153E+01  5.808E-02  103.97 um     3.02 um     1.10 um  
   3.75 GeV   7.013E+01  5.469E-02  111.77 um     3.22 um     1.13 um  
   4.00 GeV   6.881E+01  5.170E-02  119.73 um     3.41 um     1.16 um  
   4.50 GeV   6.639E+01  4.664E-02  136.09 um     4.12 um     1.22 um  
   5.00 GeV   6.420E+01  4.253E-02  153.03 um     4.77 um     1.28 um  
   5.50 GeV   6.215E+01  3.912E-02  170.54 um     5.38 um     1.34 um  
   6.00 GeV   6.014E+01  3.624E-02  188.63 um     5.96 um     1.40 um  
   6.50 GeV   5.811E+01  3.377E-02  207.34 um     6.52 um     1.46 um  
   7.00 GeV   5.635E+01  3.164E-02  226.67 um     7.08 um     1.53 um  
   8.00 GeV   5.317E+01  2.812E-02  267.10 um     9.10 um     1.66 um  
   9.00 GeV   5.038E+01  2.534E-02  309.85 um    10.93 um     1.81 um  
  10.00 GeV   4.790E+01  2.308E-02  354.89 um    12.66 um     1.96 um  
  11.00 GeV   4.570E+01  2.121E-02  402.18 um    14.32 um     2.11 um  
  12.00 GeV   4.373E+01  1.963E-02  451.67 um    15.94 um     2.27 um  
  13.00 GeV   4.195E+01  1.828E-02  503.33 um    17.54 um     2.44 um  
  14.00 GeV   4.035E+01  1.711E-02  557.11 um    19.12 um     2.62 um  
  15.00 GeV   3.888E+01  1.609E-02  612.97 um    20.69 um     2.80 um  
  16.00 GeV   3.755E+01  1.519E-02  670.88 um    22.26 um     2.98 um  
  17.00 GeV   3.632E+01  1.439E-02  730.79 um    23.82 um     3.17 um  
  18.00 GeV   3.520E+01  1.368E-02  792.66 um    25.38 um     3.37 um  
  20.00 GeV   3.320E+01  1.245E-02  922.14 um    31.31 um     3.77 um  
  22.50 GeV   3.107E+01  1.120E-02    1.09 mm    39.68 um     4.31 um  
  25.00 GeV   2.928E+01  1.019E-02    1.28 mm    47.42 um     4.87 um  
  27.50 GeV   2.775E+01  9.354E-03    1.47 mm    54.80 um     5.46 um  
  30.00 GeV   2.642E+01  8.650E-03    1.68 mm    61.96 um     6.07 um  
  32.50 GeV   2.526E+01  8.049E-03    1.89 mm    68.98 um     6.70 um  
  35.00 GeV   2.424E+01  7.529E-03    2.11 mm    75.89 um     7.35 um  
  37.50 GeV   2.334E+01  7.075E-03    2.35 mm    82.72 um     8.03 um  
  40.00 GeV   2.253E+01  6.675E-03    2.59 mm    89.50 um     8.72 um  
  45.00 GeV   2.114E+01  6.002E-03    3.09 mm   114.71 um    10.16 um  
  50.00 GeV   2.000E+01  5.457E-03    3.63 mm   137.68 um    11.66 um  
  55.00 GeV   1.905E+01  5.006E-03    4.20 mm   159.35 um    13.21 um  
  60.00 GeV   1.824E+01  4.626E-03    4.79 mm   180.14 um    14.82 um  
  65.00 GeV   1.754E+01  4.303E-03    5.41 mm   200.28 um    16.46 um  
  70.00 GeV   1.694E+01  4.023E-03    6.05 mm   219.91 um    18.15 um  
  80.00 GeV   1.595E+01  3.564E-03    7.40 mm   290.96 um    21.62 um  
  86.80 GeV   1.542E+01  3.309E-03    8.36 mm   321.09 um    24.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1994E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
