 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  1.484E+00      25 A        10 A         8 A   
   1.10 keV   1.276E-01  1.562E+00      26 A        11 A         8 A   
   1.20 keV   1.333E-01  1.635E+00      27 A        11 A         8 A   
   1.30 keV   1.387E-01  1.705E+00      28 A        11 A         8 A   
   1.40 keV   1.440E-01  1.772E+00      29 A        12 A         9 A   
   1.50 keV   1.490E-01  1.836E+00      30 A        12 A         9 A   
   1.60 keV   1.539E-01  1.898E+00      31 A        12 A         9 A   
   1.70 keV   1.587E-01  1.958E+00      32 A        13 A         9 A   
   1.80 keV   1.633E-01  2.015E+00      32 A        13 A         9 A   
   2.00 keV   1.721E-01  2.125E+00      34 A        13 A        10 A   
   2.25 keV   1.825E-01  2.252E+00      36 A        14 A        10 A   
   2.50 keV   1.924E-01  2.371E+00      37 A        15 A        11 A   
   2.75 keV   2.018E-01  2.483E+00      39 A        15 A        11 A   
   3.00 keV   2.108E-01  2.588E+00      41 A        16 A        12 A   
   3.25 keV   2.194E-01  2.688E+00      42 A        16 A        12 A   
   3.50 keV   2.277E-01  2.782E+00      44 A        17 A        12 A   
   3.75 keV   2.356E-01  2.872E+00      45 A        17 A        13 A   
   4.00 keV   2.434E-01  2.959E+00      46 A        18 A        13 A   
   4.50 keV   2.581E-01  3.120E+00      49 A        19 A        14 A   
