 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  1.519E+00      24 A        10 A         8 A   
   1.10 keV   1.190E-01  1.598E+00      25 A        11 A         8 A   
   1.20 keV   1.243E-01  1.673E+00      26 A        11 A         8 A   
   1.30 keV   1.294E-01  1.744E+00      27 A        11 A         8 A   
   1.40 keV   1.343E-01  1.812E+00      28 A        12 A         9 A   
   1.50 keV   1.390E-01  1.877E+00      29 A        12 A         9 A   
   1.60 keV   1.436E-01  1.940E+00      29 A        12 A         9 A   
   1.70 keV   1.480E-01  2.000E+00      30 A        13 A         9 A   
   1.80 keV   1.523E-01  2.059E+00      31 A        13 A        10 A   
   2.00 keV   1.605E-01  2.170E+00      32 A        14 A        10 A   
   2.25 keV   1.702E-01  2.299E+00      34 A        14 A        10 A   
   2.50 keV   1.795E-01  2.419E+00      36 A        15 A        11 A   
   2.75 keV   1.882E-01  2.532E+00      37 A        15 A        11 A   
   3.00 keV   1.966E-01  2.639E+00      39 A        16 A        12 A   
   3.25 keV   2.046E-01  2.740E+00      40 A        17 A        12 A   
   3.50 keV   2.123E-01  2.835E+00      42 A        17 A        12 A   
   3.75 keV   2.198E-01  2.926E+00      43 A        18 A        13 A   
   4.00 keV   2.270E-01  3.013E+00      44 A        18 A        13 A   
   4.50 keV   2.408E-01  3.176E+00      47 A        19 A        14 A   
