 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.278E-02  9.036E-01      22 A        15 A        11 A   
   1.10 keV   7.634E-02  9.380E-01      23 A        16 A        12 A   
   1.20 keV   7.973E-02  9.699E-01      24 A        17 A        12 A   
   1.30 keV   8.299E-02  9.996E-01      25 A        18 A        13 A   
   1.40 keV   8.612E-02  1.028E+00      27 A        18 A        13 A   
   1.50 keV   8.914E-02  1.054E+00      28 A        19 A        13 A   
   1.60 keV   9.207E-02  1.078E+00      29 A        20 A        14 A   
   1.70 keV   9.490E-02  1.102E+00      30 A        20 A        14 A   
   1.80 keV   9.765E-02  1.124E+00      31 A        21 A        15 A   
   2.00 keV   1.029E-01  1.165E+00      33 A        22 A        16 A   
   2.25 keV   1.092E-01  1.212E+00      35 A        23 A        17 A   
   2.50 keV   1.151E-01  1.254E+00      37 A        25 A        18 A   
   2.75 keV   1.207E-01  1.292E+00      40 A        26 A        19 A   
   3.00 keV   1.261E-01  1.326E+00      42 A        27 A        19 A   
   3.25 keV   1.312E-01  1.358E+00      44 A        28 A        20 A   
   3.50 keV   1.362E-01  1.388E+00      46 A        29 A        21 A   
   3.75 keV   1.409E-01  1.415E+00      48 A        31 A        22 A   
   4.00 keV   1.456E-01  1.441E+00      50 A        32 A        23 A   
   4.50 keV   1.544E-01  1.487E+00      54 A        34 A        24 A   
