 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/70Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.889E-02  1.199E+00      21 A        13 A         9 A   
   1.10 keV   6.177E-02  1.252E+00      22 A        14 A        10 A   
   1.20 keV   6.452E-02  1.300E+00      23 A        14 A        10 A   
   1.30 keV   6.715E-02  1.346E+00      24 A        15 A        11 A   
   1.40 keV   6.968E-02  1.389E+00      25 A        15 A        11 A   
   1.50 keV   7.213E-02  1.431E+00      26 A        16 A        11 A   
   1.60 keV   7.450E-02  1.470E+00      27 A        16 A        12 A   
   1.70 keV   7.679E-02  1.507E+00      28 A        17 A        12 A   
   1.80 keV   7.902E-02  1.542E+00      29 A        17 A        12 A   
   2.00 keV   8.329E-02  1.609E+00      31 A        18 A        13 A   
   2.25 keV   8.834E-02  1.685E+00      33 A        19 A        14 A   
   2.50 keV   9.312E-02  1.755E+00      35 A        20 A        14 A   
   2.75 keV   9.767E-02  1.819E+00      36 A        21 A        15 A   
   3.00 keV   1.020E-01  1.879E+00      38 A        22 A        16 A   
   3.25 keV   1.062E-01  1.934E+00      40 A        22 A        16 A   
   3.50 keV   1.102E-01  1.985E+00      42 A        23 A        17 A   
   3.75 keV   1.140E-01  2.034E+00      43 A        24 A        17 A   
   4.00 keV   1.178E-01  2.080E+00      45 A        25 A        18 A   
   4.50 keV   1.249E-01  2.163E+00      48 A        26 A        19 A   
