 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.804E-02  1.493E+00      25 A        11 A         8 A   
   1.10 keV   5.038E-02  1.569E+00      26 A        12 A         8 A   
   1.20 keV   5.262E-02  1.641E+00      27 A        12 A         9 A   
   1.30 keV   5.477E-02  1.710E+00      28 A        12 A         9 A   
   1.40 keV   5.684E-02  1.776E+00      29 A        13 A         9 A   
   1.50 keV   5.883E-02  1.839E+00      29 A        13 A        10 A   
   1.60 keV   6.076E-02  1.899E+00      30 A        13 A        10 A   
   1.70 keV   6.263E-02  1.957E+00      31 A        14 A        10 A   
   1.80 keV   6.445E-02  2.014E+00      32 A        14 A        10 A   
   2.00 keV   6.793E-02  2.120E+00      33 A        15 A        11 A   
   2.25 keV   7.206E-02  2.244E+00      35 A        15 A        11 A   
   2.50 keV   7.595E-02  2.360E+00      37 A        16 A        12 A   
   2.75 keV   7.966E-02  2.468E+00      39 A        17 A        12 A   
   3.00 keV   8.320E-02  2.570E+00      40 A        17 A        13 A   
   3.25 keV   8.660E-02  2.666E+00      42 A        18 A        13 A   
   3.50 keV   8.987E-02  2.757E+00      43 A        18 A        13 A   
   3.75 keV   9.302E-02  2.844E+00      45 A        19 A        14 A   
   4.00 keV   9.607E-02  2.927E+00      46 A        20 A        14 A   
   4.50 keV   1.019E-01  3.081E+00      49 A        21 A        15 A   
