 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  1.552E+00      24 A        10 A         7 A   
   1.10 keV   1.509E-01  1.633E+00      25 A        10 A         7 A   
   1.20 keV   1.576E-01  1.711E+00      26 A        11 A         8 A   
   1.30 keV   1.640E-01  1.786E+00      27 A        11 A         8 A   
   1.40 keV   1.702E-01  1.857E+00      28 A        11 A         8 A   
   1.50 keV   1.762E-01  1.925E+00      28 A        11 A         8 A   
   1.60 keV   1.820E-01  1.991E+00      29 A        12 A         9 A   
   1.70 keV   1.876E-01  2.055E+00      30 A        12 A         9 A   
   1.80 keV   1.930E-01  2.116E+00      31 A        12 A         9 A   
   2.00 keV   2.035E-01  2.233E+00      32 A        13 A         9 A   
   2.25 keV   2.158E-01  2.369E+00      34 A        14 A        10 A   
   2.50 keV   2.275E-01  2.497E+00      35 A        14 A        10 A   
   2.75 keV   2.386E-01  2.617E+00      37 A        15 A        11 A   
   3.00 keV   2.492E-01  2.730E+00      38 A        15 A        11 A   
   3.25 keV   2.594E-01  2.837E+00      40 A        16 A        11 A   
   3.50 keV   2.692E-01  2.939E+00      41 A        16 A        12 A   
   3.75 keV   2.786E-01  3.036E+00      43 A        17 A        12 A   
   4.00 keV   2.877E-01  3.130E+00      44 A        17 A        12 A   
   4.50 keV   3.052E-01  3.305E+00      46 A        18 A        13 A   
