 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/125La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.959E-02  1.489E+00      23 A        11 A         8 A   
   1.10 keV   5.202E-02  1.564E+00      24 A        12 A         9 A   
   1.20 keV   5.433E-02  1.634E+00      25 A        12 A         9 A   
   1.30 keV   5.655E-02  1.701E+00      26 A        12 A         9 A   
   1.40 keV   5.868E-02  1.764E+00      27 A        13 A         9 A   
   1.50 keV   6.074E-02  1.825E+00      28 A        13 A        10 A   
   1.60 keV   6.273E-02  1.884E+00      28 A        14 A        10 A   
   1.70 keV   6.466E-02  1.940E+00      29 A        14 A        10 A   
   1.80 keV   6.654E-02  1.994E+00      30 A        14 A        10 A   
   2.00 keV   7.014E-02  2.097E+00      32 A        15 A        11 A   
   2.25 keV   7.439E-02  2.216E+00      33 A        16 A        11 A   
   2.50 keV   7.842E-02  2.327E+00      35 A        16 A        12 A   
   2.75 keV   8.224E-02  2.430E+00      37 A        17 A        12 A   
   3.00 keV   8.590E-02  2.527E+00      38 A        18 A        13 A   
   3.25 keV   8.941E-02  2.618E+00      40 A        18 A        13 A   
   3.50 keV   9.278E-02  2.704E+00      41 A        19 A        14 A   
   3.75 keV   9.604E-02  2.787E+00      43 A        19 A        14 A   
   4.00 keV   9.919E-02  2.865E+00      44 A        20 A        15 A   
   4.50 keV   1.052E-01  3.011E+00      47 A        21 A        15 A   
