 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  1.531E+00      25 A        10 A         7 A   
   1.10 keV   1.291E-01  1.611E+00      26 A        10 A         8 A   
   1.20 keV   1.348E-01  1.688E+00      26 A        11 A         8 A   
   1.30 keV   1.403E-01  1.761E+00      27 A        11 A         8 A   
   1.40 keV   1.456E-01  1.830E+00      28 A        11 A         8 A   
   1.50 keV   1.508E-01  1.897E+00      29 A        12 A         9 A   
   1.60 keV   1.557E-01  1.962E+00      30 A        12 A         9 A   
   1.70 keV   1.605E-01  2.024E+00      31 A        12 A         9 A   
   1.80 keV   1.651E-01  2.084E+00      31 A        13 A         9 A   
   2.00 keV   1.741E-01  2.198E+00      33 A        13 A        10 A   
   2.25 keV   1.846E-01  2.332E+00      35 A        14 A        10 A   
   2.50 keV   1.946E-01  2.456E+00      36 A        15 A        11 A   
   2.75 keV   2.041E-01  2.573E+00      38 A        15 A        11 A   
   3.00 keV   2.132E-01  2.684E+00      39 A        16 A        11 A   
   3.25 keV   2.219E-01  2.789E+00      41 A        16 A        12 A   
   3.50 keV   2.303E-01  2.888E+00      42 A        17 A        12 A   
   3.75 keV   2.384E-01  2.983E+00      43 A        17 A        12 A   
   4.00 keV   2.462E-01  3.074E+00      45 A        18 A        13 A   
   4.50 keV   2.611E-01  3.244E+00      47 A        19 A        13 A   
