 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.712E-01  3.314E+00      48 A        20 A        15 A   
   5.50 keV   2.844E-01  3.451E+00      50 A        21 A        15 A   
   6.00 keV   2.970E-01  3.579E+00      52 A        22 A        16 A   
   6.50 keV   3.092E-01  3.699E+00      55 A        22 A        16 A   
   7.00 keV   3.208E-01  3.813E+00      57 A        23 A        17 A   
   8.00 keV   3.430E-01  4.021E+00      61 A        24 A        18 A   
   9.00 keV   3.638E-01  4.210E+00      64 A        26 A        19 A   
  10.00 keV   3.835E-01  4.382E+00      68 A        27 A        20 A   
  11.00 keV   4.022E-01  4.540E+00      72 A        28 A        21 A   
  12.00 keV   4.201E-01  4.686E+00      75 A        29 A        22 A   
  13.00 keV   4.372E-01  4.822E+00      78 A        31 A        23 A   
  14.00 keV   4.537E-01  4.949E+00      82 A        32 A        23 A   
  15.00 keV   4.696E-01  5.068E+00      85 A        33 A        24 A   
  16.00 keV   4.850E-01  5.180E+00      88 A        34 A        25 A   
  17.00 keV   5.000E-01  5.286E+00      91 A        35 A        26 A   
  18.00 keV   5.145E-01  5.386E+00      94 A        36 A        27 A   
  20.00 keV   5.423E-01  5.571E+00     100 A        37 A        28 A   
  22.50 keV   5.752E-01  5.778E+00     107 A        40 A        30 A   
  25.00 keV   6.063E-01  5.964E+00     114 A        42 A        32 A   
  27.50 keV   6.359E-01  6.131E+00     120 A        44 A        33 A   
  30.00 keV   6.642E-01  6.283E+00     127 A        46 A        35 A   
  32.50 keV   6.913E-01  6.422E+00     133 A        48 A        36 A   
  35.00 keV   7.174E-01  6.550E+00     139 A        50 A        38 A   
  37.50 keV   7.426E-01  6.668E+00     146 A        51 A        39 A   
  40.00 keV   7.669E-01  6.777E+00     152 A        53 A        41 A   
  45.00 keV   8.135E-01  6.973E+00     163 A        57 A        43 A   
  50.00 keV   8.575E-01  7.144E+00     175 A        60 A        46 A   
  55.00 keV   8.993E-01  7.296E+00     186 A        63 A        49 A   
  60.00 keV   9.393E-01  7.430E+00     197 A        66 A        51 A   
  65.00 keV   9.776E-01  7.550E+00     208 A        69 A        54 A   
  70.00 keV   1.015E+00  7.658E+00     218 A        72 A        56 A   
  80.00 keV   1.085E+00  7.844E+00     239 A        78 A        61 A   
  90.00 keV   1.150E+00  7.998E+00     260 A        84 A        65 A   
 100.00 keV   1.213E+00  8.126E+00     280 A        89 A        70 A   
 110.00 keV   1.272E+00  8.234E+00     299 A        94 A        74 A   
 120.00 keV   1.328E+00  8.325E+00     319 A       100 A        78 A   
 130.00 keV   1.383E+00  8.403E+00     338 A       105 A        82 A   
 140.00 keV   1.435E+00  8.469E+00     357 A       110 A        86 A   
 150.00 keV   1.485E+00  8.525E+00     376 A       114 A        90 A   
 160.00 keV   1.534E+00  8.572E+00     395 A       119 A        94 A   
 170.00 keV   1.581E+00  8.612E+00     413 A       124 A        98 A   
 180.00 keV   1.627E+00  8.646E+00     432 A       129 A       102 A   
 200.00 keV   1.715E+00  8.698E+00     468 A       138 A       109 A   
 225.00 keV   1.819E+00  8.738E+00     513 A       149 A       118 A   
 250.00 keV   1.917E+00  8.758E+00     558 A       161 A       127 A   
 275.00 keV   2.011E+00  8.763E+00     603 A       171 A       136 A   
 300.00 keV   2.044E+00  8.755E+00     647 A       182 A       144 A   
 325.00 keV   2.055E+00  8.738E+00     692 A       193 A       152 A   
 350.00 keV   2.092E+00  8.714E+00     737 A       204 A       161 A   
 375.00 keV   2.147E+00  8.684E+00     781 A       214 A       169 A   
 400.00 keV   2.216E+00  8.649E+00     826 A       225 A       177 A   
 450.00 keV   2.378E+00  8.569E+00     915 A       245 A       193 A   
 500.00 keV   2.551E+00  8.479E+00    1004 A       266 A       209 A   
 550.00 keV   2.722E+00  8.383E+00    1092 A       285 A       225 A   
 600.00 keV   2.885E+00  8.284E+00    1180 A       305 A       240 A   
 650.00 keV   3.037E+00  8.183E+00    1268 A       324 A       255 A   
 700.00 keV   3.177E+00  8.081E+00    1356 A       342 A       270 A   
 800.00 keV   3.425E+00  7.879E+00    1531 A       379 A       300 A   
 900.00 keV   3.635E+00  7.683E+00    1707 A       415 A       329 A   
   1.00 MeV   3.814E+00  7.493E+00    1884 A       449 A       358 A   
   1.10 MeV   3.968E+00  7.311E+00    2061 A       484 A       386 A   
   1.20 MeV   4.103E+00  7.137E+00    2239 A       517 A       414 A   
   1.30 MeV   4.223E+00  6.972E+00    2419 A       550 A       442 A   
   1.40 MeV   4.331E+00  6.814E+00    2600 A       583 A       470 A   
   1.50 MeV   4.430E+00  6.664E+00    2782 A       615 A       498 A   
   1.60 MeV   4.522E+00  6.521E+00    2965 A       647 A       525 A   
   1.70 MeV   4.609E+00  6.385E+00    3150 A       679 A       552 A   
   1.80 MeV   4.691E+00  6.255E+00    3335 A       710 A       580 A   
   2.00 MeV   4.845E+00  6.013E+00    3710 A       772 A       634 A   
   2.25 MeV   5.027E+00  5.739E+00    4184 A       848 A       702 A   
   2.50 MeV   5.201E+00  5.493E+00    4663 A       923 A       769 A   
   2.75 MeV   5.371E+00  5.270E+00    5146 A       995 A       836 A   
   3.00 MeV   5.539E+00  5.068E+00    5632 A      1065 A       902 A   
   3.25 MeV   5.705E+00  4.883E+00    6121 A      1133 A       969 A   
   3.50 MeV   5.871E+00  4.713E+00    6611 A      1200 A      1034 A   
   3.75 MeV   6.036E+00  4.557E+00    7102 A      1264 A      1099 A   
   4.00 MeV   6.200E+00  4.412E+00    7594 A      1327 A      1163 A   
   4.50 MeV   6.528E+00  4.153E+00    8575 A      1450 A      1290 A   
   5.00 MeV   6.854E+00  3.928E+00    9551 A      1565 A      1414 A   
   5.50 MeV   7.178E+00  3.729E+00    1.05 um     1674 A      1534 A   
   6.00 MeV   7.502E+00  3.553E+00    1.15 um     1776 A      1650 A   
   6.50 MeV   7.825E+00  3.395E+00    1.24 um     1873 A      1763 A   
   7.00 MeV   8.147E+00  3.252E+00    1.34 um     1964 A      1873 A   
   8.00 MeV   8.791E+00  3.005E+00    1.52 um     2137 A      2080 A   
   9.00 MeV   9.438E+00  2.798E+00    1.70 um     2291 A      2274 A   
  10.00 MeV   1.009E+01  2.621E+00    1.87 um     2428 A      2454 A   
  11.00 MeV   1.074E+01  2.468E+00    2.03 um     2551 A      2621 A   
  12.00 MeV   1.140E+01  2.334E+00    2.19 um     2661 A      2777 A   
  13.00 MeV   1.207E+01  2.216E+00    2.34 um     2761 A      2921 A   
  14.00 MeV   1.273E+01  2.111E+00    2.49 um     2850 A      3056 A   
  15.00 MeV   1.341E+01  2.016E+00    2.63 um     2932 A      3181 A   
  16.00 MeV   1.408E+01  1.931E+00    2.77 um     3005 A      3298 A   
  17.00 MeV   1.475E+01  1.854E+00    2.90 um     3073 A      3407 A   
  18.00 MeV   1.543E+01  1.783E+00    3.03 um     3134 A      3508 A   
  20.00 MeV   1.677E+01  1.658E+00    3.27 um     3251 A      3693 A   
  22.50 MeV   1.844E+01  1.528E+00    3.56 um     3378 A      3894 A   
  25.00 MeV   2.007E+01  1.418E+00    3.82 um     3482 A      4067 A   
  27.50 MeV   2.166E+01  1.325E+00    4.06 um     3570 A      4218 A   
  30.00 MeV   2.319E+01  1.245E+00    4.29 um     3645 A      4351 A   
  32.50 MeV   2.468E+01  1.174E+00    4.51 um     3710 A      4469 A   
  35.00 MeV   2.610E+01  1.112E+00    4.72 um     3767 A      4575 A   
  37.50 MeV   2.746E+01  1.057E+00    4.91 um     3818 A      4670 A   
  40.00 MeV   2.876E+01  1.008E+00    5.10 um     3862 A      4757 A   
  45.00 MeV   3.118E+01  9.234E-01    5.46 um     3955 A      4908 A   
  50.00 MeV   3.337E+01  8.530E-01    5.79 um     4032 A      5037 A   
  55.00 MeV   3.536E+01  7.936E-01    6.10 um     4098 A      5149 A   
  60.00 MeV   3.715E+01  7.426E-01    6.40 um     4156 A      5248 A   
  65.00 MeV   3.877E+01  6.984E-01    6.68 um     4207 A      5335 A   
  70.00 MeV   4.024E+01  6.596E-01    6.95 um     4252 A      5415 A   
  80.00 MeV   4.279E+01  5.947E-01    7.48 um     4363 A      5553 A   
  90.00 MeV   4.491E+01  5.423E-01    7.97 um     4458 A      5671 A   
 100.00 MeV   4.669E+01  4.992E-01    8.45 um     4541 A      5774 A   
 110.00 MeV   4.821E+01  4.629E-01    8.91 um     4617 A      5865 A   
 120.00 MeV   4.951E+01  4.319E-01    9.36 um     4685 A      5948 A   
 130.00 MeV   5.065E+01  4.052E-01    9.79 um     4749 A      6023 A   
 140.00 MeV   5.164E+01  3.818E-01   10.22 um     4808 A      6093 A   
 150.00 MeV   5.252E+01  3.612E-01   10.64 um     4864 A      6157 A   
 160.00 MeV   5.331E+01  3.428E-01   11.06 um     4917 A      6217 A   
 170.00 MeV   5.402E+01  3.264E-01   11.47 um     4968 A      6274 A   
 180.00 MeV   5.467E+01  3.116E-01   11.87 um     5016 A      6328 A   
 200.00 MeV   5.580E+01  2.860E-01   12.67 um     5169 A      6427 A   
 225.00 MeV   5.699E+01  2.597E-01   13.64 um     5380 A      6540 A   
 250.00 MeV   5.799E+01  2.382E-01   14.60 um     5574 A      6642 A   
 275.00 MeV   5.886E+01  2.201E-01   15.54 um     5755 A      6737 A   
 300.00 MeV   5.989E+01  2.048E-01   16.47 um     5924 A      6824 A   
 325.00 MeV   6.074E+01  1.917E-01   17.38 um     6082 A      6906 A   
 350.00 MeV   6.125E+01  1.802E-01   18.29 um     6233 A      6983 A   
 375.00 MeV   6.191E+01  1.701E-01   19.18 um     6377 A      7056 A   
 400.00 MeV   6.250E+01  1.612E-01   20.07 um     6515 A      7126 A   
 450.00 MeV   6.349E+01  1.460E-01   21.82 um     6997 A      7256 A   
 500.00 MeV   6.428E+01  1.336E-01   23.54 um     7435 A      7377 A   
 550.00 MeV   6.488E+01  1.233E-01   25.25 um     7840 A      7491 A   
 600.00 MeV   6.532E+01  1.145E-01   26.95 um     8218 A      7598 A   
 650.00 MeV   6.563E+01  1.070E-01   28.64 um     8575 A      7700 A   
 700.00 MeV   6.582E+01  1.005E-01   30.32 um     8915 A      7798 A   
 800.00 MeV   6.591E+01  8.966E-02   33.67 um     1.01 um     7985 A   
 900.00 MeV   6.568E+01  8.107E-02   37.03 um     1.12 um     8161 A   
   1.00 GeV   6.522E+01  7.406E-02   40.40 um     1.22 um     8331 A   
   1.10 GeV   6.458E+01  6.824E-02   43.81 um     1.31 um     8495 A   
   1.20 GeV   6.383E+01  6.331E-02   47.25 um     1.40 um     8656 A   
   1.30 GeV   6.299E+01  5.908E-02   50.74 um     1.49 um     8815 A   
   1.40 GeV   6.209E+01  5.541E-02   54.27 um     1.57 um     8972 A   
   1.50 GeV   6.117E+01  5.220E-02   57.86 um     1.65 um     9128 A   
   1.60 GeV   6.022E+01  4.936E-02   61.51 um     1.73 um     9283 A   
   1.70 GeV   5.928E+01  4.683E-02   65.21 um     1.81 um     9439 A   
   1.80 GeV   5.835E+01  4.456E-02   68.97 um     1.89 um     9595 A   
   2.00 GeV   5.653E+01  4.065E-02   76.67 um     2.18 um     9910 A   
   2.25 GeV   5.439E+01  3.668E-02   86.64 um     2.60 um     1.03 um  
   2.50 GeV   5.242E+01  3.345E-02   97.00 um     2.99 um     1.07 um  
   2.75 GeV   5.060E+01  3.077E-02  107.73 um     3.36 um     1.11 um  
   3.00 GeV   4.892E+01  2.851E-02  118.85 um     3.71 um     1.16 um  
   3.25 GeV   4.736E+01  2.657E-02  130.34 um     4.05 um     1.20 um  
   3.50 GeV   4.588E+01  2.489E-02  142.20 um     4.39 um     1.25 um  
   3.75 GeV   4.445E+01  2.343E-02  154.45 um     4.72 um     1.29 um  
   4.00 GeV   4.306E+01  2.213E-02  167.09 um     5.05 um     1.34 um  
   4.50 GeV   4.042E+01  1.994E-02  193.61 um     6.29 um     1.44 um  
   5.00 GeV   3.817E+01  1.817E-02  221.77 um     7.45 um     1.55 um  
   5.50 GeV   3.618E+01  1.670E-02  251.54 um     8.56 um     1.67 um  
   6.00 GeV   3.442E+01  1.546E-02  282.89 um     9.65 um     1.79 um  
   6.50 GeV   3.285E+01  1.439E-02  315.79 um    10.72 um     1.91 um  
   7.00 GeV   3.143E+01  1.348E-02  350.21 um    11.78 um     2.04 um  
   8.00 GeV   2.900E+01  1.197E-02  423.51 um    15.70 um     2.32 um  
   9.00 GeV   2.697E+01  1.077E-02  502.64 um    19.29 um     2.62 um  
  10.00 GeV   2.526E+01  9.804E-03  587.42 um    22.72 um     2.95 um  
  11.00 GeV   2.380E+01  9.002E-03  677.68 um    26.07 um     3.29 um  
  12.00 GeV   2.253E+01  8.327E-03  773.25 um    29.37 um     3.65 um  
  13.00 GeV   2.142E+01  7.751E-03  873.98 um    32.65 um     4.02 um  
  14.00 GeV   2.044E+01  7.252E-03  979.72 um    35.93 um     4.42 um  
  15.00 GeV   1.957E+01  6.816E-03    1.09 mm    39.19 um     4.83 um  
  16.00 GeV   1.880E+01  6.432E-03    1.21 mm    42.46 um     5.25 um  
  17.00 GeV   1.810E+01  6.091E-03    1.33 mm    45.74 um     5.69 um  
  18.00 GeV   1.746E+01  5.785E-03    1.45 mm    49.02 um     6.14 um  
  20.00 GeV   1.636E+01  5.261E-03    1.71 mm    61.46 um     7.09 um  
  22.50 GeV   1.523E+01  4.731E-03    2.06 mm    78.99 um     8.34 um  
  25.00 GeV   1.430E+01  4.301E-03    2.44 mm    95.16 um     9.67 um  
  27.50 GeV   1.352E+01  3.946E-03    2.84 mm   110.58 um    11.06 um  
  30.00 GeV   1.285E+01  3.647E-03    3.26 mm   125.54 um    12.50 um  
  32.50 GeV   1.227E+01  3.392E-03    3.70 mm   140.18 um    14.00 um  
  35.00 GeV   1.177E+01  3.172E-03    4.16 mm   154.59 um    15.56 um  
  37.50 GeV   1.133E+01  2.980E-03    4.64 mm   168.82 um    17.15 um  
  40.00 GeV   1.094E+01  2.810E-03    5.13 mm   182.89 um    18.79 um  
  45.00 GeV   1.029E+01  2.525E-03    6.17 mm   234.99 um    22.19 um  
  50.00 GeV   9.771E+00  2.294E-03    7.28 mm   282.14 um    25.72 um  
  55.00 GeV   9.341E+00  2.104E-03    8.44 mm   326.31 um    29.36 um  
  57.20 GeV   9.183E+00  2.030E-03    8.96 mm   334.69 um    30.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.2505E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
