 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.019E-01  3.488E+00      50 A        19 A        14 A   
   5.50 keV   3.166E-01  3.643E+00      52 A        20 A        14 A   
   6.00 keV   3.307E-01  3.789E+00      54 A        20 A        15 A   
   6.50 keV   3.442E-01  3.926E+00      56 A        21 A        15 A   
   7.00 keV   3.572E-01  4.056E+00      58 A        22 A        16 A   
   8.00 keV   3.819E-01  4.296E+00      62 A        23 A        17 A   
   9.00 keV   4.050E-01  4.516E+00      66 A        24 A        18 A   
  10.00 keV   4.269E-01  4.717E+00      70 A        25 A        18 A   
  11.00 keV   4.478E-01  4.903E+00      73 A        26 A        19 A   
  12.00 keV   4.677E-01  5.077E+00      76 A        27 A        20 A   
  13.00 keV   4.868E-01  5.239E+00      79 A        28 A        21 A   
  14.00 keV   5.052E-01  5.391E+00      83 A        29 A        22 A   
  15.00 keV   5.229E-01  5.535E+00      86 A        30 A        22 A   
  16.00 keV   5.400E-01  5.671E+00      89 A        31 A        23 A   
  17.00 keV   5.567E-01  5.800E+00      91 A        32 A        24 A   
  18.00 keV   5.728E-01  5.922E+00      94 A        33 A        24 A   
  20.00 keV   6.038E-01  6.151E+00     100 A        34 A        26 A   
  22.50 keV   6.404E-01  6.409E+00     106 A        36 A        27 A   
  25.00 keV   6.750E-01  6.642E+00     113 A        38 A        29 A   
  27.50 keV   7.080E-01  6.855E+00     119 A        40 A        30 A   
  30.00 keV   7.395E-01  7.050E+00     125 A        41 A        31 A   
  32.50 keV   7.697E-01  7.230E+00     131 A        43 A        33 A   
  35.00 keV   7.987E-01  7.397E+00     136 A        45 A        34 A   
  37.50 keV   8.268E-01  7.552E+00     142 A        46 A        35 A   
  40.00 keV   8.539E-01  7.697E+00     147 A        48 A        36 A   
  45.00 keV   9.057E-01  7.961E+00     158 A        50 A        39 A   
  50.00 keV   9.547E-01  8.195E+00     168 A        53 A        41 A   
  55.00 keV   1.001E+00  8.405E+00     178 A        56 A        43 A   
  60.00 keV   1.046E+00  8.594E+00     188 A        58 A        45 A   
  65.00 keV   1.088E+00  8.766E+00     198 A        61 A        47 A   
  70.00 keV   1.130E+00  8.923E+00     207 A        63 A        49 A   
  80.00 keV   1.208E+00  9.199E+00     226 A        68 A        53 A   
  90.00 keV   1.281E+00  9.434E+00     243 A        72 A        57 A   
 100.00 keV   1.350E+00  9.638E+00     261 A        77 A        60 A   
 110.00 keV   1.416E+00  9.815E+00     278 A        81 A        64 A   
 120.00 keV   1.479E+00  9.970E+00     295 A        85 A        67 A   
 130.00 keV   1.539E+00  1.011E+01     311 A        89 A        71 A   
 140.00 keV   1.597E+00  1.023E+01     328 A        93 A        74 A   
 150.00 keV   1.654E+00  1.034E+01     344 A        97 A        77 A   
 160.00 keV   1.708E+00  1.043E+01     360 A       100 A        80 A   
 170.00 keV   1.760E+00  1.052E+01     375 A       104 A        83 A   
 180.00 keV   1.811E+00  1.060E+01     391 A       108 A        86 A   
 200.00 keV   1.909E+00  1.073E+01     422 A       115 A        92 A   
 225.00 keV   2.025E+00  1.086E+01     460 A       123 A        99 A   
 250.00 keV   2.135E+00  1.096E+01     497 A       132 A       106 A   
 275.00 keV   2.239E+00  1.104E+01     534 A       140 A       113 A   
 300.00 keV   2.338E+00  1.110E+01     570 A       148 A       120 A   
 325.00 keV   2.434E+00  1.114E+01     606 A       156 A       126 A   
 350.00 keV   2.526E+00  1.117E+01     642 A       164 A       133 A   
 375.00 keV   2.703E+00  1.119E+01     678 A       171 A       139 A   
 400.00 keV   2.994E+00  1.120E+01     713 A       179 A       146 A   
 450.00 keV   3.422E+00  1.119E+01     781 A       193 A       158 A   
 500.00 keV   3.707E+00  1.117E+01     848 A       207 A       169 A   
 550.00 keV   3.902E+00  1.113E+01     915 A       220 A       181 A   
 600.00 keV   4.041E+00  1.107E+01     981 A       233 A       192 A   
 650.00 keV   4.146E+00  1.101E+01    1047 A       246 A       203 A   
 700.00 keV   4.231E+00  1.094E+01    1112 A       259 A       213 A   
 800.00 keV   4.372E+00  1.079E+01    1245 A       284 A       234 A   
 900.00 keV   4.503E+00  1.063E+01    1377 A       309 A       255 A   
   1.00 MeV   4.637E+00  1.047E+01    1511 A       334 A       275 A   
   1.10 MeV   4.778E+00  1.030E+01    1645 A       358 A       296 A   
   1.20 MeV   4.927E+00  1.013E+01    1780 A       382 A       315 A   
   1.30 MeV   5.084E+00  9.965E+00    1915 A       405 A       335 A   
   1.40 MeV   5.246E+00  9.804E+00    2051 A       429 A       355 A   
   1.50 MeV   5.411E+00  9.646E+00    2186 A       451 A       374 A   
   1.60 MeV   5.579E+00  9.493E+00    2322 A       474 A       393 A   
   1.70 MeV   5.748E+00  9.344E+00    2458 A       496 A       413 A   
   1.80 MeV   5.916E+00  9.199E+00    2594 A       518 A       431 A   
   2.00 MeV   6.249E+00  8.922E+00    2865 A       561 A       469 A   
   2.25 MeV   6.649E+00  8.601E+00    3205 A       613 A       515 A   
   2.50 MeV   7.028E+00  8.303E+00    3543 A       663 A       561 A   
   2.75 MeV   7.383E+00  8.028E+00    3880 A       711 A       605 A   
   3.00 MeV   7.712E+00  7.773E+00    4217 A       757 A       649 A   
   3.25 MeV   8.016E+00  7.537E+00    4552 A       802 A       692 A   
   3.50 MeV   8.296E+00  7.316E+00    4887 A       845 A       735 A   
   3.75 MeV   8.555E+00  7.110E+00    5222 A       887 A       777 A   
   4.00 MeV   8.793E+00  6.917E+00    5555 A       927 A       818 A   
   4.50 MeV   9.215E+00  6.566E+00    6222 A      1007 A       898 A   
   5.00 MeV   9.577E+00  6.255E+00    6889 A      1084 A       977 A   
   5.50 MeV   9.891E+00  5.976E+00    7555 A      1156 A      1053 A   
   6.00 MeV   1.017E+01  5.725E+00    8221 A      1226 A      1128 A   
   6.50 MeV   1.041E+01  5.498E+00    8887 A      1293 A      1202 A   
   7.00 MeV   1.063E+01  5.291E+00    9554 A      1358 A      1274 A   
   8.00 MeV   1.103E+01  4.928E+00    1.09 um     1487 A      1414 A   
   9.00 MeV   1.138E+01  4.618E+00    1.22 um     1608 A      1550 A   
  10.00 MeV   1.172E+01  4.351E+00    1.36 um     1722 A      1682 A   
  11.00 MeV   1.206E+01  4.117E+00    1.49 um     1830 A      1810 A   
  12.00 MeV   1.240E+01  3.911E+00    1.62 um     1932 A      1934 A   
  13.00 MeV   1.276E+01  3.727E+00    1.75 um     2028 A      2054 A   
  14.00 MeV   1.313E+01  3.562E+00    1.88 um     2120 A      2170 A   
  15.00 MeV   1.352E+01  3.413E+00    2.01 um     2206 A      2283 A   
  16.00 MeV   1.392E+01  3.278E+00    2.14 um     2287 A      2391 A   
  17.00 MeV   1.435E+01  3.155E+00    2.26 um     2364 A      2496 A   
  18.00 MeV   1.480E+01  3.042E+00    2.38 um     2437 A      2597 A   
  20.00 MeV   1.574E+01  2.841E+00    2.62 um     2580 A      2787 A   
  22.50 MeV   1.700E+01  2.629E+00    2.90 um     2742 A      3005 A   
  25.00 MeV   1.833E+01  2.451E+00    3.17 um     2881 A      3201 A   
  27.50 MeV   1.971E+01  2.297E+00    3.43 um     3002 A      3379 A   
  30.00 MeV   2.113E+01  2.164E+00    3.67 um     3106 A      3539 A   
  32.50 MeV   2.257E+01  2.047E+00    3.90 um     3197 A      3684 A   
  35.00 MeV   2.401E+01  1.944E+00    4.11 um     3277 A      3816 A   
  37.50 MeV   2.544E+01  1.852E+00    4.32 um     3347 A      3935 A   
  40.00 MeV   2.686E+01  1.769E+00    4.51 um     3410 A      4044 A   
  45.00 MeV   2.963E+01  1.626E+00    4.88 um     3536 A      4236 A   
  50.00 MeV   3.228E+01  1.506E+00    5.21 um     3638 A      4400 A   
  55.00 MeV   3.479E+01  1.405E+00    5.53 um     3724 A      4541 A   
  60.00 MeV   3.715E+01  1.318E+00    5.82 um     3797 A      4664 A   
  65.00 MeV   3.936E+01  1.242E+00    6.10 um     3860 A      4773 A   
  70.00 MeV   4.143E+01  1.175E+00    6.36 um     3916 A      4870 A   
  80.00 MeV   4.515E+01  1.062E+00    6.86 um     4040 A      5038 A   
  90.00 MeV   4.839E+01  9.713E-01    7.32 um     4142 A      5178 A   
 100.00 MeV   5.120E+01  8.960E-01    7.75 um     4229 A      5298 A   
 110.00 MeV   5.365E+01  8.325E-01    8.17 um     4304 A      5403 A   
 120.00 MeV   5.580E+01  7.781E-01    8.56 um     4372 A      5496 A   
 130.00 MeV   5.770E+01  7.310E-01    8.95 um     4432 A      5580 A   
 140.00 MeV   5.938E+01  6.898E-01    9.32 um     4488 A      5656 A   
 150.00 MeV   6.088E+01  6.534E-01    9.68 um     4539 A      5726 A   
 160.00 MeV   6.222E+01  6.209E-01   10.04 um     4587 A      5790 A   
 170.00 MeV   6.342E+01  5.918E-01   10.39 um     4632 A      5850 A   
 180.00 MeV   6.451E+01  5.655E-01   10.73 um     4674 A      5907 A   
 200.00 MeV   6.640E+01  5.199E-01   11.40 um     4800 A      6010 A   
 225.00 MeV   6.835E+01  4.730E-01   12.21 um     4968 A      6125 A   
 250.00 MeV   6.995E+01  4.344E-01   13.00 um     5122 A      6228 A   
 275.00 MeV   7.129E+01  4.021E-01   13.78 um     5264 A      6321 A   
 300.00 MeV   7.244E+01  3.746E-01   14.55 um     5396 A      6407 A   
 325.00 MeV   7.344E+01  3.509E-01   15.30 um     5521 A      6487 A   
 350.00 MeV   7.431E+01  3.303E-01   16.05 um     5640 A      6561 A   
 375.00 MeV   7.528E+01  3.121E-01   16.78 um     5752 A      6632 A   
 400.00 MeV   7.629E+01  2.959E-01   17.51 um     5860 A      6698 A   
 450.00 MeV   7.741E+01  2.685E-01   18.94 um     6229 A      6822 A   
 500.00 MeV   7.859E+01  2.460E-01   20.35 um     6566 A      6935 A   
 550.00 MeV   7.955E+01  2.272E-01   21.75 um     6878 A      7041 A   
 600.00 MeV   8.034E+01  2.113E-01   23.13 um     7169 A      7140 A   
 650.00 MeV   8.097E+01  1.976E-01   24.50 um     7444 A      7233 A   
 700.00 MeV   8.147E+01  1.857E-01   25.85 um     7705 A      7322 A   
 800.00 MeV   8.213E+01  1.659E-01   28.55 um     8626 A      7490 A   
 900.00 MeV   8.242E+01  1.502E-01   31.24 um     9448 A      7646 A   
   1.00 GeV   8.244E+01  1.373E-01   33.91 um     1.02 um     7793 A   
   1.10 GeV   8.223E+01  1.267E-01   36.60 um     1.09 um     7935 A   
   1.20 GeV   8.186E+01  1.176E-01   39.29 um     1.16 um     8071 A   
   1.30 GeV   8.135E+01  1.098E-01   42.00 um     1.22 um     8203 A   
   1.40 GeV   8.074E+01  1.031E-01   44.72 um     1.28 um     8333 A   
   1.50 GeV   8.006E+01  9.715E-02   47.47 um     1.34 um     8460 A   
   1.60 GeV   7.932E+01  9.191E-02   50.25 um     1.40 um     8586 A   
   1.70 GeV   7.854E+01  8.724E-02   53.05 um     1.45 um     8710 A   
   1.80 GeV   7.775E+01  8.305E-02   55.88 um     1.51 um     8833 A   
   2.00 GeV   7.612E+01  7.583E-02   61.62 um     1.72 um     9077 A   
   2.25 GeV   7.410E+01  6.849E-02   68.98 um     2.01 um     9381 A   
   2.50 GeV   7.216E+01  6.251E-02   76.54 um     2.28 um     9686 A   
   2.75 GeV   7.034E+01  5.754E-02   84.30 um     2.53 um     9994 A   
   3.00 GeV   6.863E+01  5.334E-02   92.26 um     2.77 um     1.03 um  
   3.25 GeV   6.705E+01  4.975E-02  100.41 um     3.01 um     1.06 um  
   3.50 GeV   6.557E+01  4.663E-02  108.75 um     3.23 um     1.09 um  
   3.75 GeV   6.418E+01  4.390E-02  117.27 um     3.45 um     1.13 um  
   4.00 GeV   6.287E+01  4.149E-02  125.97 um     3.66 um     1.16 um  
   4.50 GeV   6.038E+01  3.742E-02  143.93 um     4.46 um     1.23 um  
   5.00 GeV   5.798E+01  3.411E-02  162.62 um     5.19 um     1.29 um  
   5.50 GeV   5.553E+01  3.136E-02  182.11 um     5.88 um     1.37 um  
   6.00 GeV   5.340E+01  2.905E-02  202.43 um     6.55 um     1.44 um  
   6.50 GeV   5.144E+01  2.707E-02  223.53 um     7.20 um     1.51 um  
   7.00 GeV   4.964E+01  2.535E-02  245.42 um     7.84 um     1.59 um  
   8.00 GeV   4.645E+01  2.253E-02  291.50 um    10.20 um     1.76 um  
   9.00 GeV   4.370E+01  2.029E-02  340.61 um    12.34 um     1.93 um  
  10.00 GeV   4.131E+01  1.848E-02  392.69 um    14.38 um     2.12 um  
  11.00 GeV   3.922E+01  1.698E-02  447.66 um    16.35 um     2.31 um  
  12.00 GeV   3.737E+01  1.571E-02  505.46 um    18.29 um     2.51 um  
  13.00 GeV   3.572E+01  1.463E-02  566.02 um    20.20 um     2.72 um  
  14.00 GeV   3.425E+01  1.369E-02  629.28 um    22.10 um     2.94 um  
  15.00 GeV   3.292E+01  1.287E-02  695.19 um    23.99 um     3.17 um  
  16.00 GeV   3.171E+01  1.215E-02  763.67 um    25.87 um     3.40 um  
  17.00 GeV   3.062E+01  1.151E-02  834.68 um    27.76 um     3.64 um  
  18.00 GeV   2.962E+01  1.094E-02  908.16 um    29.65 um     3.89 um  
  20.00 GeV   2.785E+01  9.950E-03    1.06 mm    36.81 um     4.40 um  
  22.50 GeV   2.600E+01  8.952E-03    1.27 mm    46.92 um     5.09 um  
  25.00 GeV   2.446E+01  8.143E-03    1.49 mm    56.27 um     5.80 um  
  27.50 GeV   2.315E+01  7.474E-03    1.72 mm    65.19 um     6.55 um  
  30.00 GeV   2.203E+01  6.910E-03    1.96 mm    73.84 um     7.34 um  
  32.50 GeV   2.105E+01  6.429E-03    2.22 mm    82.31 um     8.15 um  
  35.00 GeV   2.020E+01  6.013E-03    2.49 mm    90.65 um     8.99 um  
  37.50 GeV   1.945E+01  5.650E-03    2.77 mm    98.88 um     9.85 um  
  40.00 GeV   1.878E+01  5.330E-03    3.06 mm   107.04 um    10.74 um  
  45.00 GeV   1.764E+01  4.791E-03    3.67 mm   137.33 um    12.58 um  
  50.00 GeV   1.671E+01  4.355E-03    4.31 mm   164.85 um    14.49 um  
  55.00 GeV   1.594E+01  3.995E-03    4.99 mm   190.73 um    16.47 um  
  60.00 GeV   1.529E+01  3.691E-03    5.70 mm   215.50 um    18.51 um  
  65.00 GeV   1.473E+01  3.433E-03    6.44 mm   239.44 um    20.60 um  
  70.00 GeV   1.424E+01  3.209E-03    7.20 mm   262.72 um    22.73 um  
  73.20 GeV   1.399E+01  3.081E-03    7.70 mm   272.14 um    24.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3989E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
