 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.627E-02  1.357E+00      22 A        12 A         9 A   
   1.10 keV   5.902E-02  1.421E+00      23 A        12 A         9 A   
   1.20 keV   6.164E-02  1.480E+00      24 A        13 A         9 A   
   1.30 keV   6.416E-02  1.537E+00      25 A        13 A        10 A   
   1.40 keV   6.658E-02  1.591E+00      26 A        14 A        10 A   
   1.50 keV   6.892E-02  1.642E+00      27 A        14 A        10 A   
   1.60 keV   7.118E-02  1.690E+00      28 A        15 A        11 A   
   1.70 keV   7.337E-02  1.737E+00      29 A        15 A        11 A   
   1.80 keV   7.550E-02  1.782E+00      29 A        15 A        11 A   
   2.00 keV   7.958E-02  1.866E+00      31 A        16 A        12 A   
   2.25 keV   8.441E-02  1.964E+00      33 A        17 A        12 A   
   2.50 keV   8.897E-02  2.054E+00      35 A        18 A        13 A   
   2.75 keV   9.332E-02  2.137E+00      36 A        18 A        13 A   
   3.00 keV   9.746E-02  2.214E+00      38 A        19 A        14 A   
   3.25 keV   1.014E-01  2.287E+00      40 A        20 A        14 A   
   3.50 keV   1.053E-01  2.355E+00      41 A        21 A        15 A   
   3.75 keV   1.090E-01  2.420E+00      43 A        21 A        15 A   
   4.00 keV   1.125E-01  2.481E+00      44 A        22 A        16 A   
   4.50 keV   1.194E-01  2.594E+00      47 A        23 A        17 A   
