 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.683E-02  1.495E+00      24 A        11 A         8 A   
   1.10 keV   4.912E-02  1.570E+00      25 A        12 A         9 A   
   1.20 keV   5.130E-02  1.641E+00      26 A        12 A         9 A   
   1.30 keV   5.340E-02  1.709E+00      27 A        12 A         9 A   
   1.40 keV   5.541E-02  1.773E+00      27 A        13 A         9 A   
   1.50 keV   5.736E-02  1.835E+00      28 A        13 A        10 A   
   1.60 keV   5.924E-02  1.895E+00      29 A        14 A        10 A   
   1.70 keV   6.106E-02  1.952E+00      30 A        14 A        10 A   
   1.80 keV   6.283E-02  2.007E+00      31 A        14 A        10 A   
   2.00 keV   6.623E-02  2.111E+00      32 A        15 A        11 A   
   2.25 keV   7.025E-02  2.233E+00      34 A        16 A        11 A   
   2.50 keV   7.405E-02  2.345E+00      36 A        16 A        12 A   
   2.75 keV   7.766E-02  2.451E+00      37 A        17 A        12 A   
   3.00 keV   8.111E-02  2.550E+00      39 A        18 A        13 A   
   3.25 keV   8.443E-02  2.643E+00      40 A        18 A        13 A   
   3.50 keV   8.761E-02  2.732E+00      42 A        19 A        14 A   
   3.75 keV   9.069E-02  2.816E+00      43 A        19 A        14 A   
   4.00 keV   9.366E-02  2.896E+00      45 A        20 A        14 A   
   4.50 keV   9.934E-02  3.045E+00      47 A        21 A        15 A   
