 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.197E-02  1.476E+00      23 A        11 A         8 A   
   1.10 keV   5.451E-02  1.549E+00      24 A        12 A         9 A   
   1.20 keV   5.693E-02  1.618E+00      25 A        12 A         9 A   
   1.30 keV   5.926E-02  1.684E+00      26 A        13 A         9 A   
   1.40 keV   6.149E-02  1.747E+00      27 A        13 A         9 A   
   1.50 keV   6.365E-02  1.807E+00      28 A        13 A        10 A   
   1.60 keV   6.574E-02  1.864E+00      29 A        14 A        10 A   
   1.70 keV   6.776E-02  1.919E+00      29 A        14 A        10 A   
   1.80 keV   6.973E-02  1.973E+00      30 A        14 A        10 A   
   2.00 keV   7.350E-02  2.073E+00      32 A        15 A        11 A   
   2.25 keV   7.796E-02  2.190E+00      33 A        16 A        11 A   
   2.50 keV   8.217E-02  2.299E+00      35 A        16 A        12 A   
   2.75 keV   8.618E-02  2.400E+00      37 A        17 A        12 A   
   3.00 keV   9.002E-02  2.495E+00      38 A        18 A        13 A   
   3.25 keV   9.369E-02  2.585E+00      40 A        18 A        13 A   
   3.50 keV   9.723E-02  2.669E+00      41 A        19 A        14 A   
   3.75 keV   1.006E-01  2.749E+00      43 A        20 A        14 A   
   4.00 keV   1.039E-01  2.826E+00      44 A        20 A        15 A   
   4.50 keV   1.102E-01  2.968E+00      47 A        21 A        15 A   
