 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/211Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  1.487E+00      27 A        10 A         7 A   
   1.10 keV   1.387E-01  1.567E+00      28 A        10 A         8 A   
   1.20 keV   1.448E-01  1.643E+00      29 A        11 A         8 A   
   1.30 keV   1.508E-01  1.716E+00      30 A        11 A         8 A   
   1.40 keV   1.565E-01  1.786E+00      31 A        11 A         8 A   
   1.50 keV   1.619E-01  1.853E+00      32 A        12 A         8 A   
   1.60 keV   1.673E-01  1.918E+00      33 A        12 A         9 A   
   1.70 keV   1.724E-01  1.980E+00      33 A        12 A         9 A   
   1.80 keV   1.774E-01  2.041E+00      34 A        12 A         9 A   
   2.00 keV   1.870E-01  2.156E+00      36 A        13 A         9 A   
   2.25 keV   1.983E-01  2.291E+00      38 A        14 A        10 A   
   2.50 keV   2.091E-01  2.418E+00      39 A        14 A        10 A   
   2.75 keV   2.193E-01  2.537E+00      41 A        15 A        11 A   
   3.00 keV   2.290E-01  2.649E+00      43 A        15 A        11 A   
   3.25 keV   2.384E-01  2.756E+00      44 A        16 A        11 A   
   3.50 keV   2.474E-01  2.858E+00      46 A        16 A        12 A   
   3.75 keV   2.561E-01  2.955E+00      47 A        17 A        12 A   
   4.00 keV   2.645E-01  3.049E+00      48 A        17 A        12 A   
   4.50 keV   2.805E-01  3.225E+00      51 A        18 A        13 A   
