 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/13B_in_ti.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.638E-01  2.532E-01     140 A       114 A        85 A   
   5.50 keV   1.718E-01  2.529E-01     152 A       123 A        91 A   
   6.00 keV   1.794E-01  2.523E-01     164 A       131 A        97 A   
   6.50 keV   1.867E-01  2.515E-01     176 A       139 A       103 A   
   7.00 keV   1.938E-01  2.504E-01     189 A       146 A       109 A   
   8.00 keV   2.072E-01  2.480E-01     213 A       161 A       121 A   
   9.00 keV   2.197E-01  2.451E-01     237 A       176 A       132 A   
  10.00 keV   2.316E-01  2.421E-01     262 A       191 A       143 A   
  11.00 keV   2.429E-01  2.389E-01     286 A       205 A       154 A   
  12.00 keV   2.537E-01  2.356E-01     310 A       219 A       165 A   
  13.00 keV   2.641E-01  2.324E-01     335 A       232 A       175 A   
  14.00 keV   2.741E-01  2.292E-01     359 A       245 A       185 A   
  15.00 keV   2.837E-01  2.260E-01     384 A       258 A       196 A   
  16.00 keV   2.930E-01  2.228E-01     408 A       271 A       206 A   
  17.00 keV   3.020E-01  2.198E-01     433 A       283 A       216 A   
  18.00 keV   3.107E-01  2.167E-01     457 A       296 A       226 A   
  20.00 keV   3.276E-01  2.109E-01     506 A       319 A       245 A   
  22.50 keV   3.474E-01  2.041E-01     567 A       348 A       269 A   
  25.00 keV   3.662E-01  1.977E-01     629 A       375 A       292 A   
  27.50 keV   3.947E-01  1.917E-01     689 A       401 A       314 A   
  30.00 keV   4.277E-01  1.861E-01     748 A       425 A       335 A   
  32.50 keV   4.578E-01  1.809E-01     805 A       447 A       356 A   
  35.00 keV   4.856E-01  1.759E-01     862 A       469 A       376 A   
  37.50 keV   5.112E-01  1.713E-01     917 A       489 A       395 A   
  40.00 keV   5.350E-01  1.670E-01     971 A       508 A       413 A   
  45.00 keV   5.777E-01  1.590E-01    1078 A       543 A       447 A   
  50.00 keV   6.152E-01  1.519E-01    1183 A       576 A       479 A   
  55.00 keV   6.485E-01  1.455E-01    1286 A       607 A       509 A   
  60.00 keV   6.784E-01  1.397E-01    1388 A       635 A       538 A   
  65.00 keV   7.057E-01  1.344E-01    1488 A       662 A       565 A   
  70.00 keV   7.308E-01  1.296E-01    1588 A       687 A       591 A   
  80.00 keV   7.759E-01  1.211E-01    1784 A       734 A       641 A   
  90.00 keV   8.160E-01  1.138E-01    1977 A       776 A       687 A   
 100.00 keV   8.525E-01  1.074E-01    2167 A       816 A       730 A   
 110.00 keV   8.864E-01  1.019E-01    2353 A       852 A       771 A   
 120.00 keV   9.184E-01  9.694E-02    2537 A       885 A       810 A   
 130.00 keV   9.489E-01  9.253E-02    2719 A       917 A       847 A   
 140.00 keV   9.784E-01  8.856E-02    2897 A       946 A       882 A   
 150.00 keV   1.007E+00  8.497E-02    3073 A       973 A       916 A   
 160.00 keV   1.035E+00  8.170E-02    3246 A       999 A       948 A   
 170.00 keV   1.062E+00  7.871E-02    3417 A      1024 A       979 A   
 180.00 keV   1.089E+00  7.596E-02    3586 A      1047 A      1009 A   
 200.00 keV   1.141E+00  7.108E-02    3915 A      1090 A      1065 A   
 225.00 keV   1.205E+00  6.590E-02    4313 A      1137 A      1130 A   
 250.00 keV   1.267E+00  6.151E-02    4697 A      1180 A      1189 A   
 275.00 keV   1.328E+00  5.774E-02    5068 A      1218 A      1244 A   
 300.00 keV   1.388E+00  5.446E-02    5427 A      1252 A      1294 A   
 325.00 keV   1.446E+00  5.158E-02    5775 A      1283 A      1341 A   
 350.00 keV   1.502E+00  4.902E-02    6112 A      1311 A      1385 A   
 375.00 keV   1.557E+00  4.674E-02    6439 A      1337 A      1426 A   
 400.00 keV   1.611E+00  4.468E-02    6757 A      1361 A      1464 A   
 450.00 keV   1.715E+00  4.112E-02    7368 A      1404 A      1534 A   
 500.00 keV   1.814E+00  3.815E-02    7949 A      1441 A      1596 A   
 550.00 keV   1.907E+00  3.561E-02    8505 A      1473 A      1652 A   
 600.00 keV   1.996E+00  3.343E-02    9038 A      1502 A      1702 A   
 650.00 keV   2.081E+00  3.153E-02    9551 A      1527 A      1748 A   
 700.00 keV   2.161E+00  2.985E-02    1.00 um     1550 A      1791 A   
 800.00 keV   2.310E+00  2.703E-02    1.10 um     1593 A      1867 A   
 900.00 keV   2.445E+00  2.474E-02    1.19 um     1629 A      1933 A   
   1.00 MeV   2.567E+00  2.284E-02    1.27 um     1659 A      1991 A   
   1.10 MeV   2.678E+00  2.124E-02    1.36 um     1687 A      2043 A   
   1.20 MeV   2.779E+00  1.987E-02    1.43 um     1711 A      2090 A   
   1.30 MeV   2.871E+00  1.867E-02    1.51 um     1732 A      2133 A   
   1.40 MeV   2.955E+00  1.763E-02    1.58 um     1752 A      2173 A   
   1.50 MeV   3.031E+00  1.671E-02    1.66 um     1770 A      2210 A   
   1.60 MeV   3.100E+00  1.588E-02    1.73 um     1786 A      2244 A   
   1.70 MeV   3.164E+00  1.515E-02    1.80 um     1802 A      2276 A   
   1.80 MeV   3.222E+00  1.448E-02    1.87 um     1816 A      2307 A   
   2.00 MeV   3.323E+00  1.332E-02    2.00 um     1847 A      2363 A   
   2.25 MeV   3.426E+00  1.213E-02    2.16 um     1885 A      2426 A   
   2.50 MeV   3.507E+00  1.115E-02    2.32 um     1919 A      2483 A   
   2.75 MeV   3.571E+00  1.032E-02    2.47 um     1950 A      2536 A   
   3.00 MeV   3.620E+00  9.622E-03    2.62 um     1979 A      2584 A   
   3.25 MeV   3.658E+00  9.017E-03    2.78 um     2006 A      2630 A   
   3.50 MeV   3.686E+00  8.489E-03    2.92 um     2032 A      2673 A   
   3.75 MeV   3.705E+00  8.024E-03    3.07 um     2057 A      2715 A   
   4.00 MeV   3.718E+00  7.611E-03    3.22 um     2081 A      2754 A   
   4.50 MeV   3.726E+00  6.909E-03    3.52 um     2146 A      2829 A   
   5.00 MeV   3.717E+00  6.334E-03    3.81 um     2209 A      2899 A   
   5.50 MeV   3.696E+00  5.853E-03    4.11 um     2270 A      2967 A   
   6.00 MeV   3.666E+00  5.445E-03    4.41 um     2329 A      3031 A   
   6.50 MeV   3.630E+00  5.094E-03    4.71 um     2387 A      3095 A   
   7.00 MeV   3.589E+00  4.788E-03    5.02 um     2445 A      3156 A   
   8.00 MeV   3.499E+00  4.281E-03    5.64 um     2633 A      3277 A   
   9.00 MeV   3.404E+00  3.877E-03    6.28 um     2816 A      3395 A   
  10.00 MeV   3.307E+00  3.547E-03    6.93 um     2997 A      3513 A   
  11.00 MeV   3.212E+00  3.272E-03    7.61 um     3177 A      3632 A   
  12.00 MeV   3.120E+00  3.039E-03    8.31 um     3357 A      3751 A   
  13.00 MeV   3.031E+00  2.839E-03    9.03 um     3537 A      3871 A   
  14.00 MeV   2.946E+00  2.665E-03    9.77 um     3718 A      3994 A   
  15.00 MeV   2.865E+00  2.512E-03   10.53 um     3900 A      4118 A   
  16.00 MeV   2.788E+00  2.378E-03   11.31 um     4084 A      4245 A   
  17.00 MeV   2.715E+00  2.257E-03   12.11 um     4269 A      4375 A   
  18.00 MeV   2.646E+00  2.149E-03   12.93 um     4456 A      4507 A   
  20.00 MeV   2.518E+00  1.963E-03   14.65 um     5128 A      4780 A   
  22.50 MeV   2.375E+00  1.773E-03   16.90 um     6108 A      5138 A   
  25.00 MeV   2.249E+00  1.619E-03   19.30 um     7047 A      5515 A   
  27.50 MeV   2.148E+00  1.491E-03   21.81 um     7958 A      5910 A   
  30.00 MeV   2.051E+00  1.382E-03   24.44 um     8851 A      6322 A   
  32.50 MeV   1.959E+00  1.289E-03   27.20 um     9738 A      6753 A   
  35.00 MeV   1.880E+00  1.209E-03   30.08 um     1.06 um     7202 A   
  37.50 MeV   1.808E+00  1.138E-03   33.07 um     1.15 um     7668 A   
  40.00 MeV   1.742E+00  1.076E-03   36.19 um     1.24 um     8152 A   
  45.00 MeV   1.624E+00  9.707E-04   42.76 um     1.56 um     9169 A   
  50.00 MeV   1.521E+00  8.851E-04   49.80 um     1.86 um     1.03 um  
  55.00 MeV   1.431E+00  8.141E-04   57.29 um     2.16 um     1.14 um  
  60.00 MeV   1.351E+00  7.541E-04   65.24 um     2.45 um     1.26 um  
  65.00 MeV   1.280E+00  7.028E-04   73.64 um     2.73 um     1.39 um  
  70.00 MeV   1.216E+00  6.584E-04   82.50 um     3.02 um     1.52 um  
  80.00 MeV   1.106E+00  5.851E-04  101.57 um     4.08 um     1.81 um  
  90.00 MeV   1.014E+00  5.272E-04  122.46 um     5.06 um     2.12 um  
 100.00 MeV   9.359E-01  4.802E-04  145.17 um     6.02 um     2.46 um  
 110.00 MeV   8.691E-01  4.413E-04  169.69 um     6.98 um     2.82 um  
 120.00 MeV   8.114E-01  4.084E-04  196.03 um     7.94 um     3.20 um  
 130.00 MeV   7.610E-01  3.804E-04  224.18 um     8.92 um     3.61 um  
 140.00 MeV   7.167E-01  3.561E-04  254.12 um     9.91 um     4.05 um  
 150.00 MeV   6.775E-01  3.348E-04  285.86 um    10.92 um     4.51 um  
 160.00 MeV   6.426E-01  3.161E-04  319.38 um    11.95 um     4.99 um  
 170.00 MeV   6.114E-01  2.994E-04  354.66 um    12.99 um     5.50 um  
 180.00 MeV   5.833E-01  2.845E-04  391.70 um    14.06 um     6.04 um  
 200.00 MeV   5.350E-01  2.589E-04  470.89 um    18.06 um     7.18 um  
 225.00 MeV   4.859E-01  2.330E-04  579.36 um    23.81 um     8.73 um  
 250.00 MeV   4.463E-01  2.120E-04  698.10 um    29.25 um    10.43 um  
 275.00 MeV   4.136E-01  1.946E-04  826.80 um    34.58 um    12.26 um  
 300.00 MeV   3.861E-01  1.799E-04  965.16 um    39.87 um    14.22 um  
 325.00 MeV   3.625E-01  1.674E-04    1.11 mm    45.16 um    16.31 um  
 350.00 MeV   3.419E-01  1.566E-04    1.27 mm    50.48 um    18.53 um  
 375.00 MeV   3.235E-01  1.472E-04    1.44 mm    55.86 um    20.86 um  
 400.00 MeV   3.072E-01  1.388E-04    1.61 mm    61.30 um    23.32 um  
 450.00 MeV   2.801E-01  1.248E-04    1.99 mm    81.58 um    28.58 um  
 500.00 MeV   2.580E-01  1.135E-04    2.40 mm   100.56 um    34.30 um  
 550.00 MeV   2.395E-01  1.041E-04    2.85 mm   119.00 um    40.44 um  
 600.00 MeV   2.238E-01  9.622E-05    3.32 mm   137.24 um    47.01 um  
 650.00 MeV   2.104E-01  8.949E-05    3.83 mm   155.45 um    53.98 um  
 700.00 MeV   1.987E-01  8.367E-05    4.37 mm   173.72 um    61.35 um  
 800.00 MeV   1.793E-01  7.411E-05    5.55 mm   240.98 um    77.24 um  
 900.00 MeV   1.639E-01  6.659E-05    6.84 mm   303.19 um    94.59 um  
   1.00 GeV   1.514E-01  6.050E-05    8.24 mm   363.41 um   113.33 um  
   1.10 GeV   1.410E-01  5.547E-05    9.75 mm   422.85 um   133.40 um  
   1.20 GeV   1.322E-01  5.124E-05   11.37 mm   482.07 um   154.74 um  
   1.30 GeV   1.247E-01  4.763E-05   13.10 mm   541.36 um   177.29 um  
   1.40 GeV   1.182E-01  4.451E-05   14.92 mm   600.89 um   201.01 um  
   1.50 GeV   1.125E-01  4.179E-05   16.84 mm   660.72 um   225.84 um  
   1.60 GeV   1.074E-01  3.940E-05   18.85 mm   720.89 um   251.73 um  
   1.70 GeV   1.029E-01  3.727E-05   20.96 mm   781.42 um   278.66 um  
   1.80 GeV   9.893E-02  3.537E-05   23.15 mm   842.30 um   306.56 um  
   2.00 GeV   9.205E-02  3.212E-05   27.78 mm     1.07 mm   365.20 um  
   2.25 GeV   8.510E-02  2.883E-05   34.03 mm     1.39 mm   443.40 um  
   2.50 GeV   7.947E-02  2.618E-05   40.76 mm     1.69 mm   526.57 um  
   2.75 GeV   7.483E-02  2.399E-05   47.93 mm     1.97 mm   614.25 um  
   3.00 GeV   7.094E-02  2.214E-05   55.52 mm     2.25 mm   706.03 um  
   3.25 GeV   6.763E-02  2.057E-05   63.51 mm     2.52 mm   801.55 um  
   3.50 GeV   6.479E-02  1.922E-05   71.86 mm     2.79 mm   900.47 um  
   3.75 GeV   6.231E-02  1.804E-05   80.57 mm     3.06 mm     1.00 mm  
   4.00 GeV   6.014E-02  1.700E-05   89.60 mm     3.32 mm     1.11 mm  
   4.50 GeV   5.652E-02  1.525E-05  108.58 mm     4.28 mm     1.32 mm  
   5.00 GeV   5.363E-02  1.384E-05  128.67 mm     5.14 mm     1.55 mm  
   5.20 GeV   5.269E-02  1.335E-05  136.99 mm     5.28 mm     1.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.3127E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
