 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/198Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.220E-01  3.499E+00      51 A        18 A        13 A   
   5.50 keV   3.377E-01  3.657E+00      53 A        19 A        14 A   
   6.00 keV   3.527E-01  3.806E+00      55 A        20 A        14 A   
   6.50 keV   3.671E-01  3.946E+00      57 A        21 A        15 A   
   7.00 keV   3.809E-01  4.079E+00      59 A        21 A        15 A   
   8.00 keV   4.073E-01  4.326E+00      63 A        22 A        16 A   
   9.00 keV   4.320E-01  4.551E+00      67 A        24 A        17 A   
  10.00 keV   4.553E-01  4.758E+00      71 A        25 A        18 A   
  11.00 keV   4.775E-01  4.950E+00      74 A        26 A        19 A   
  12.00 keV   4.988E-01  5.129E+00      77 A        27 A        20 A   
  13.00 keV   5.191E-01  5.297E+00      80 A        28 A        20 A   
  14.00 keV   5.387E-01  5.455E+00      84 A        29 A        21 A   
  15.00 keV   5.577E-01  5.604E+00      87 A        29 A        22 A   
  16.00 keV   5.759E-01  5.745E+00      89 A        30 A        22 A   
  17.00 keV   5.937E-01  5.879E+00      92 A        31 A        23 A   
  18.00 keV   6.109E-01  6.007E+00      95 A        32 A        24 A   
  20.00 keV   6.439E-01  6.244E+00     101 A        33 A        25 A   
  22.50 keV   6.830E-01  6.514E+00     107 A        35 A        26 A   
  25.00 keV   7.199E-01  6.759E+00     113 A        37 A        28 A   
  27.50 keV   7.551E-01  6.982E+00     119 A        39 A        29 A   
  30.00 keV   7.886E-01  7.187E+00     125 A        40 A        30 A   
  32.50 keV   8.208E-01  7.377E+00     131 A        42 A        32 A   
  35.00 keV   8.518E-01  7.553E+00     137 A        43 A        33 A   
  37.50 keV   8.817E-01  7.718E+00     142 A        45 A        34 A   
  40.00 keV   9.106E-01  7.872E+00     148 A        46 A        35 A   
  45.00 keV   9.659E-01  8.152E+00     158 A        49 A        37 A   
  50.00 keV   1.018E+00  8.402E+00     168 A        52 A        40 A   
  55.00 keV   1.068E+00  8.626E+00     178 A        54 A        42 A   
  60.00 keV   1.115E+00  8.830E+00     188 A        56 A        44 A   
  65.00 keV   1.161E+00  9.015E+00     197 A        59 A        46 A   
  70.00 keV   1.205E+00  9.184E+00     206 A        61 A        48 A   
  80.00 keV   1.288E+00  9.484E+00     224 A        65 A        51 A   
  90.00 keV   1.366E+00  9.742E+00     241 A        70 A        55 A   
 100.00 keV   1.440E+00  9.965E+00     258 A        74 A        58 A   
 110.00 keV   1.510E+00  1.016E+01     275 A        78 A        61 A   
 120.00 keV   1.577E+00  1.033E+01     291 A        81 A        65 A   
 130.00 keV   1.642E+00  1.049E+01     307 A        85 A        68 A   
 140.00 keV   1.704E+00  1.063E+01     323 A        89 A        71 A   
 150.00 keV   1.763E+00  1.075E+01     339 A        92 A        74 A   
 160.00 keV   1.821E+00  1.086E+01     354 A        96 A        77 A   
 170.00 keV   1.877E+00  1.096E+01     369 A        99 A        80 A   
 180.00 keV   1.932E+00  1.105E+01     384 A       103 A        83 A   
 200.00 keV   2.036E+00  1.121E+01     414 A       109 A        88 A   
 225.00 keV   2.160E+00  1.136E+01     450 A       117 A        95 A   
 250.00 keV   2.277E+00  1.149E+01     486 A       125 A       101 A   
 275.00 keV   2.388E+00  1.159E+01     521 A       133 A       108 A   
 300.00 keV   2.494E+00  1.166E+01     556 A       140 A       114 A   
 325.00 keV   2.596E+00  1.173E+01     591 A       147 A       120 A   
 350.00 keV   2.694E+00  1.177E+01     625 A       154 A       126 A   
 375.00 keV   2.788E+00  1.181E+01     659 A       161 A       132 A   
 400.00 keV   2.899E+00  1.183E+01     693 A       168 A       138 A   
 450.00 keV   3.257E+00  1.185E+01     759 A       182 A       149 A   
 500.00 keV   3.529E+00  1.185E+01     824 A       195 A       161 A   
 550.00 keV   3.745E+00  1.183E+01     889 A       208 A       171 A   
 600.00 keV   3.922E+00  1.180E+01     952 A       220 A       182 A   
 650.00 keV   4.073E+00  1.175E+01    1016 A       232 A       192 A   
 700.00 keV   4.206E+00  1.170E+01    1079 A       244 A       202 A   
 800.00 keV   4.438E+00  1.157E+01    1205 A       268 A       222 A   
 900.00 keV   4.642E+00  1.143E+01    1331 A       291 A       242 A   
   1.00 MeV   4.830E+00  1.128E+01    1457 A       313 A       261 A   
   1.10 MeV   5.008E+00  1.112E+01    1583 A       336 A       279 A   
   1.20 MeV   5.180E+00  1.096E+01    1709 A       357 A       298 A   
   1.30 MeV   5.346E+00  1.080E+01    1836 A       379 A       316 A   
   1.40 MeV   5.507E+00  1.065E+01    1962 A       400 A       334 A   
   1.50 MeV   5.665E+00  1.049E+01    2089 A       421 A       352 A   
   1.60 MeV   5.818E+00  1.034E+01    2216 A       441 A       370 A   
   1.70 MeV   5.968E+00  1.019E+01    2343 A       462 A       388 A   
   1.80 MeV   6.114E+00  1.005E+01    2470 A       482 A       405 A   
   2.00 MeV   6.395E+00  9.771E+00    2725 A       521 A       440 A   
   2.25 MeV   6.728E+00  9.445E+00    3045 A       570 A       482 A   
   2.50 MeV   7.040E+00  9.141E+00    3366 A       617 A       525 A   
   2.75 MeV   7.332E+00  8.857E+00    3687 A       662 A       566 A   
   3.00 MeV   7.607E+00  8.593E+00    4008 A       706 A       607 A   
   3.25 MeV   7.865E+00  8.346E+00    4330 A       749 A       648 A   
   3.50 MeV   8.107E+00  8.114E+00    4653 A       791 A       688 A   
   3.75 MeV   8.336E+00  7.898E+00    4975 A       832 A       727 A   
   4.00 MeV   8.552E+00  7.694E+00    5298 A       872 A       766 A   
   4.50 MeV   8.951E+00  7.321E+00    5945 A       951 A       844 A   
   5.00 MeV   9.312E+00  6.989E+00    6592 A      1026 A       919 A   
   5.50 MeV   9.641E+00  6.690E+00    7239 A      1098 A       993 A   
   6.00 MeV   9.945E+00  6.420E+00    7886 A      1167 A      1066 A   
   6.50 MeV   1.023E+01  6.174E+00    8533 A      1234 A      1137 A   
   7.00 MeV   1.049E+01  5.950E+00    9180 A      1298 A      1207 A   
   8.00 MeV   1.098E+01  5.554E+00    1.05 um     1425 A      1344 A   
   9.00 MeV   1.144E+01  5.215E+00    1.18 um     1544 A      1476 A   
  10.00 MeV   1.187E+01  4.921E+00    1.30 um     1656 A      1604 A   
  11.00 MeV   1.229E+01  4.664E+00    1.43 um     1760 A      1727 A   
  12.00 MeV   1.270E+01  4.436E+00    1.56 um     1859 A      1846 A   
  13.00 MeV   1.311E+01  4.232E+00    1.68 um     1952 A      1962 A   
  14.00 MeV   1.352E+01  4.049E+00    1.80 um     2040 A      2073 A   
  15.00 MeV   1.394E+01  3.884E+00    1.93 um     2123 A      2181 A   
  16.00 MeV   1.436E+01  3.733E+00    2.05 um     2201 A      2285 A   
  17.00 MeV   1.479E+01  3.596E+00    2.16 um     2276 A      2385 A   
  18.00 MeV   1.522E+01  3.469E+00    2.28 um     2346 A      2482 A   
  20.00 MeV   1.612E+01  3.245E+00    2.51 um     2486 A      2665 A   
  22.50 MeV   1.728E+01  3.007E+00    2.78 um     2645 A      2876 A   
  25.00 MeV   1.848E+01  2.806E+00    3.04 um     2784 A      3069 A   
  27.50 MeV   1.971E+01  2.633E+00    3.29 um     2906 A      3244 A   
  30.00 MeV   2.096E+01  2.482E+00    3.53 um     3013 A      3404 A   
  32.50 MeV   2.222E+01  2.350E+00    3.76 um     3108 A      3550 A   
  35.00 MeV   2.350E+01  2.233E+00    3.97 um     3192 A      3684 A   
  37.50 MeV   2.477E+01  2.129E+00    4.18 um     3268 A      3808 A   
  40.00 MeV   2.604E+01  2.035E+00    4.38 um     3335 A      3921 A   
  45.00 MeV   2.853E+01  1.872E+00    4.75 um     3472 A      4122 A   
  50.00 MeV   3.095E+01  1.736E+00    5.10 um     3585 A      4296 A   
  55.00 MeV   3.328E+01  1.620E+00    5.43 um     3680 A      4447 A   
  60.00 MeV   3.551E+01  1.521E+00    5.73 um     3761 A      4580 A   
  65.00 MeV   3.762E+01  1.434E+00    6.02 um     3832 A      4698 A   
  70.00 MeV   3.963E+01  1.357E+00    6.29 um     3894 A      4805 A   
  80.00 MeV   4.332E+01  1.228E+00    6.81 um     4031 A      4988 A   
  90.00 MeV   4.660E+01  1.124E+00    7.28 um     4144 A      5141 A   
 100.00 MeV   4.952E+01  1.038E+00    7.73 um     4239 A      5273 A   
 110.00 MeV   5.212E+01  9.646E-01    8.16 um     4321 A      5387 A   
 120.00 MeV   5.444E+01  9.021E-01    8.56 um     4394 A      5489 A   
 130.00 MeV   5.652E+01  8.479E-01    8.96 um     4459 A      5580 A   
 140.00 MeV   5.838E+01  8.004E-01    9.33 um     4518 A      5663 A   
 150.00 MeV   6.006E+01  7.584E-01    9.70 um     4572 A      5739 A   
 160.00 MeV   6.159E+01  7.209E-01   10.06 um     4623 A      5809 A   
 170.00 MeV   6.297E+01  6.873E-01   10.41 um     4670 A      5874 A   
 180.00 MeV   6.423E+01  6.570E-01   10.75 um     4714 A      5935 A   
 200.00 MeV   6.645E+01  6.043E-01   11.42 um     4841 A      6045 A   
 225.00 MeV   6.876E+01  5.501E-01   12.23 um     5010 A      6168 A   
 250.00 MeV   7.068E+01  5.055E-01   13.02 um     5163 A      6277 A   
 275.00 MeV   7.230E+01  4.681E-01   13.79 um     5302 A      6375 A   
 300.00 MeV   7.369E+01  4.362E-01   14.54 um     5432 A      6465 A   
 325.00 MeV   7.491E+01  4.088E-01   15.28 um     5554 A      6548 A   
 350.00 MeV   7.597E+01  3.848E-01   16.01 um     5668 A      6626 A   
 375.00 MeV   7.692E+01  3.637E-01   16.73 um     5777 A      6699 A   
 400.00 MeV   7.785E+01  3.450E-01   17.44 um     5881 A      6768 A   
 450.00 MeV   7.980E+01  3.131E-01   18.83 um     6234 A      6895 A   
 500.00 MeV   8.094E+01  2.870E-01   20.21 um     6554 A      7011 A   
 550.00 MeV   8.213E+01  2.652E-01   21.56 um     6850 A      7118 A   
 600.00 MeV   8.312E+01  2.467E-01   22.89 um     7126 A      7219 A   
 650.00 MeV   8.394E+01  2.307E-01   24.21 um     7385 A      7313 A   
 700.00 MeV   8.461E+01  2.168E-01   25.52 um     7631 A      7402 A   
 800.00 MeV   8.558E+01  1.939E-01   28.11 um     8495 A      7570 A   
 900.00 MeV   8.615E+01  1.755E-01   30.68 um     9265 A      7724 A   
   1.00 GeV   8.641E+01  1.606E-01   33.24 um     9969 A      7870 A   
   1.10 GeV   8.641E+01  1.481E-01   35.80 um     1.06 um     8008 A   
   1.20 GeV   8.622E+01  1.376E-01   38.36 um     1.12 um     8141 A   
   1.30 GeV   8.587E+01  1.285E-01   40.92 um     1.18 um     8269 A   
   1.40 GeV   8.540E+01  1.206E-01   43.50 um     1.24 um     8394 A   
   1.50 GeV   8.484E+01  1.137E-01   46.10 um     1.29 um     8516 A   
   1.60 GeV   8.420E+01  1.076E-01   48.71 um     1.35 um     8636 A   
   1.70 GeV   8.351E+01  1.021E-01   51.35 um     1.40 um     8755 A   
   1.80 GeV   8.278E+01  9.725E-02   54.01 um     1.45 um     8871 A   
   2.00 GeV   8.126E+01  8.882E-02   59.40 um     1.64 um     9102 A   
   2.25 GeV   7.931E+01  8.023E-02   66.28 um     1.91 um     9388 A   
   2.50 GeV   7.739E+01  7.325E-02   73.34 um     2.16 um     9673 A   
   2.75 GeV   7.556E+01  6.744E-02   80.57 um     2.39 um     9958 A   
   3.00 GeV   7.383E+01  6.253E-02   87.97 um     2.61 um     1.02 um  
   3.25 GeV   7.222E+01  5.832E-02   95.54 um     2.82 um     1.05 um  
   3.50 GeV   7.071E+01  5.468E-02  103.28 um     3.03 um     1.08 um  
   3.75 GeV   6.929E+01  5.148E-02  111.17 um     3.23 um     1.11 um  
   4.00 GeV   6.797E+01  4.866E-02  119.23 um     3.43 um     1.14 um  
   4.50 GeV   6.551E+01  4.390E-02  135.81 um     4.16 um     1.20 um  
   5.00 GeV   6.321E+01  4.002E-02  152.99 um     4.82 um     1.27 um  
   5.50 GeV   6.095E+01  3.681E-02  170.81 um     5.44 um     1.33 um  
   6.00 GeV   5.868E+01  3.410E-02  189.31 um     6.04 um     1.40 um  
   6.50 GeV   5.677E+01  3.177E-02  208.47 um     6.62 um     1.46 um  
   7.00 GeV   5.498E+01  2.976E-02  228.27 um     7.19 um     1.53 um  
   8.00 GeV   5.178E+01  2.645E-02  269.74 um     9.29 um     1.68 um  
   9.00 GeV   4.898E+01  2.383E-02  313.68 um    11.18 um     1.83 um  
  10.00 GeV   4.651E+01  2.171E-02  360.04 um    12.96 um     1.99 um  
  11.00 GeV   4.432E+01  1.994E-02  408.77 um    14.69 um     2.16 um  
  12.00 GeV   4.237E+01  1.846E-02  459.83 um    16.37 um     2.33 um  
  13.00 GeV   4.062E+01  1.719E-02  513.15 um    18.03 um     2.51 um  
  14.00 GeV   3.905E+01  1.609E-02  568.71 um    19.67 um     2.70 um  
  15.00 GeV   3.761E+01  1.513E-02  626.45 um    21.30 um     2.89 um  
  16.00 GeV   3.631E+01  1.428E-02  686.32 um    22.93 um     3.09 um  
  17.00 GeV   3.511E+01  1.353E-02  748.28 um    24.55 um     3.29 um  
  18.00 GeV   3.402E+01  1.286E-02  812.30 um    26.17 um     3.50 um  
  20.00 GeV   3.207E+01  1.170E-02  946.29 um    32.32 um     3.94 um  
  22.50 GeV   3.002E+01  1.053E-02    1.12 mm    41.01 um     4.51 um  
  25.00 GeV   2.829E+01  9.577E-03    1.31 mm    49.03 um     5.11 um  
  27.50 GeV   2.682E+01  8.791E-03    1.52 mm    56.67 um     5.74 um  
  30.00 GeV   2.555E+01  8.129E-03    1.73 mm    64.08 um     6.39 um  
  32.50 GeV   2.444E+01  7.564E-03    1.95 mm    71.34 um     7.07 um  
  35.00 GeV   2.346E+01  7.075E-03    2.18 mm    78.48 um     7.77 um  
  37.50 GeV   2.260E+01  6.648E-03    2.42 mm    85.53 um     8.49 um  
  40.00 GeV   2.183E+01  6.272E-03    2.67 mm    92.51 um     9.22 um  
  45.00 GeV   2.051E+01  5.639E-03    3.19 mm   118.47 um    10.75 um  
  50.00 GeV   1.943E+01  5.126E-03    3.75 mm   142.08 um    12.35 um  
  55.00 GeV   1.853E+01  4.703E-03    4.33 mm   164.30 um    13.99 um  
  60.00 GeV   1.777E+01  4.346E-03    4.94 mm   185.58 um    15.69 um  
  65.00 GeV   1.712E+01  4.042E-03    5.57 mm   206.16 um    17.43 um  
  70.00 GeV   1.655E+01  3.779E-03    6.23 mm   226.18 um    19.20 um  
  79.20 GeV   1.569E+01  3.378E-03    7.49 mm   288.29 um    22.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2260E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
