 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.978E-02  1.172E+00      23 A        13 A        10 A   
   1.10 keV   3.123E-02  1.223E+00      25 A        14 A        10 A   
   1.20 keV   3.262E-02  1.270E+00      26 A        15 A        11 A   
   1.30 keV   3.395E-02  1.315E+00      27 A        15 A        11 A   
   1.40 keV   3.523E-02  1.357E+00      28 A        16 A        11 A   
   1.50 keV   3.647E-02  1.397E+00      29 A        16 A        12 A   
   1.60 keV   3.767E-02  1.435E+00      30 A        17 A        12 A   
   1.70 keV   3.883E-02  1.471E+00      31 A        17 A        12 A   
   1.80 keV   3.995E-02  1.505E+00      32 A        18 A        13 A   
   2.00 keV   4.211E-02  1.570E+00      33 A        18 A        13 A   
   2.25 keV   4.467E-02  1.644E+00      36 A        19 A        14 A   
   2.50 keV   4.708E-02  1.712E+00      38 A        20 A        15 A   
   2.75 keV   4.938E-02  1.774E+00      40 A        21 A        15 A   
   3.00 keV   5.158E-02  1.831E+00      42 A        22 A        16 A   
   3.25 keV   5.368E-02  1.885E+00      44 A        23 A        17 A   
   3.50 keV   5.571E-02  1.935E+00      46 A        24 A        17 A   
   3.75 keV   5.766E-02  1.981E+00      47 A        25 A        18 A   
   4.00 keV   5.956E-02  2.025E+00      49 A        26 A        19 A   
   4.50 keV   6.317E-02  2.106E+00      53 A        27 A        20 A   
