 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/113Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.212E-01  3.099E+00      48 A        22 A        16 A   
   5.50 keV   1.271E-01  3.218E+00      50 A        23 A        17 A   
   6.00 keV   1.328E-01  3.330E+00      52 A        24 A        18 A   
   6.50 keV   1.382E-01  3.433E+00      55 A        25 A        18 A   
   7.00 keV   1.434E-01  3.531E+00      57 A        26 A        19 A   
   8.00 keV   1.533E-01  3.709E+00      61 A        28 A        20 A   
   9.00 keV   1.626E-01  3.869E+00      65 A        29 A        21 A   
  10.00 keV   1.714E-01  4.013E+00      69 A        31 A        23 A   
  11.00 keV   1.798E-01  4.146E+00      73 A        32 A        24 A   
  12.00 keV   1.878E-01  4.267E+00      77 A        33 A        25 A   
  13.00 keV   1.955E-01  4.379E+00      81 A        35 A        26 A   
  14.00 keV   2.029E-01  4.483E+00      84 A        36 A        27 A   
  15.00 keV   2.100E-01  4.581E+00      88 A        37 A        28 A   
  16.00 keV   2.169E-01  4.672E+00      91 A        39 A        29 A   
  17.00 keV   2.235E-01  4.757E+00      95 A        40 A        30 A   
  18.00 keV   2.300E-01  4.837E+00      98 A        41 A        31 A   
  20.00 keV   2.425E-01  4.985E+00     104 A        43 A        32 A   
  22.50 keV   2.572E-01  5.148E+00     112 A        46 A        35 A   
  25.00 keV   2.711E-01  5.293E+00     120 A        49 A        37 A   
  27.50 keV   2.843E-01  5.422E+00     128 A        51 A        39 A   
  30.00 keV   2.970E-01  5.539E+00     135 A        54 A        41 A   
  32.50 keV   3.091E-01  5.644E+00     142 A        56 A        43 A   
  35.00 keV   3.207E-01  5.739E+00     149 A        59 A        44 A   
  37.50 keV   3.320E-01  5.827E+00     156 A        61 A        46 A   
  40.00 keV   3.429E-01  5.907E+00     163 A        63 A        48 A   
  45.00 keV   3.637E-01  6.049E+00     177 A        68 A        52 A   
  50.00 keV   3.834E-01  6.170E+00     191 A        72 A        55 A   
  55.00 keV   4.021E-01  6.275E+00     204 A        77 A        58 A   
  60.00 keV   4.200E-01  6.367E+00     217 A        81 A        62 A   
  65.00 keV   4.371E-01  6.447E+00     230 A        85 A        65 A   
  70.00 keV   4.536E-01  6.517E+00     242 A        89 A        68 A   
  80.00 keV   4.849E-01  6.635E+00     268 A        97 A        74 A   
  90.00 keV   5.143E-01  6.727E+00     292 A       105 A        80 A   
 100.00 keV   5.422E-01  6.799E+00     317 A       112 A        86 A   
 110.00 keV   5.686E-01  6.857E+00     341 A       120 A        91 A   
 120.00 keV   5.939E-01  6.901E+00     365 A       127 A        97 A   
 130.00 keV   6.182E-01  6.936E+00     389 A       134 A       102 A   
 140.00 keV   6.415E-01  6.962E+00     413 A       141 A       108 A   
 150.00 keV   6.640E-01  6.982E+00     437 A       148 A       113 A   
 160.00 keV   6.858E-01  6.995E+00     461 A       156 A       118 A   
 170.00 keV   7.069E-01  7.003E+00     485 A       163 A       124 A   
 180.00 keV   7.274E-01  7.007E+00     508 A       169 A       129 A   
 200.00 keV   7.667E-01  7.005E+00     556 A       183 A       139 A   
 225.00 keV   8.132E-01  6.986E+00     615 A       200 A       152 A   
 250.00 keV   8.910E-01  6.956E+00     674 A       217 A       164 A   
 275.00 keV   9.654E-01  6.916E+00     733 A       234 A       177 A   
 300.00 keV   1.035E+00  6.870E+00     792 A       250 A       189 A   
 325.00 keV   1.100E+00  6.820E+00     851 A       266 A       201 A   
 350.00 keV   1.161E+00  6.766E+00     911 A       282 A       213 A   
 375.00 keV   1.217E+00  6.710E+00     970 A       298 A       225 A   
 400.00 keV   1.270E+00  6.652E+00    1029 A       314 A       237 A   
 450.00 keV   1.367E+00  6.535E+00    1149 A       346 A       260 A   
 500.00 keV   1.455E+00  6.416E+00    1270 A       377 A       284 A   
 550.00 keV   1.537E+00  6.299E+00    1391 A       408 A       307 A   
 600.00 keV   1.614E+00  6.184E+00    1514 A       438 A       330 A   
 650.00 keV   1.688E+00  6.071E+00    1638 A       468 A       353 A   
 700.00 keV   1.760E+00  5.962E+00    1762 A       498 A       376 A   
 800.00 keV   1.899E+00  5.754E+00    2015 A       558 A       422 A   
 900.00 keV   2.035E+00  5.560E+00    2270 A       617 A       468 A   
   1.00 MeV   2.170E+00  5.380E+00    2528 A       674 A       514 A   
   1.10 MeV   2.303E+00  5.212E+00    2789 A       731 A       559 A   
   1.20 MeV   2.435E+00  5.055E+00    3052 A       786 A       605 A   
   1.30 MeV   2.566E+00  4.909E+00    3316 A       841 A       651 A   
   1.40 MeV   2.696E+00  4.772E+00    3581 A       894 A       697 A   
   1.50 MeV   2.824E+00  4.643E+00    3847 A       946 A       742 A   
   1.60 MeV   2.951E+00  4.523E+00    4114 A       997 A       787 A   
   1.70 MeV   3.076E+00  4.409E+00    4381 A      1046 A       832 A   
   1.80 MeV   3.199E+00  4.303E+00    4648 A      1095 A       877 A   
   2.00 MeV   3.440E+00  4.106E+00    5182 A      1190 A       965 A   
   2.25 MeV   3.731E+00  3.888E+00    5847 A      1303 A      1074 A   
   2.50 MeV   4.011E+00  3.696E+00    6507 A      1409 A      1180 A   
   2.75 MeV   4.281E+00  3.525E+00    7163 A      1510 A      1283 A   
   3.00 MeV   4.542E+00  3.372E+00    7811 A      1605 A      1384 A   
   3.25 MeV   4.794E+00  3.233E+00    8454 A      1694 A      1481 A   
   3.50 MeV   5.039E+00  3.107E+00    9088 A      1779 A      1576 A   
   3.75 MeV   5.278E+00  2.993E+00    9715 A      1860 A      1668 A   
   4.00 MeV   5.511E+00  2.887E+00    1.03 um     1937 A      1757 A   
   4.50 MeV   5.963E+00  2.701E+00    1.15 um     2082 A      1927 A   
   5.00 MeV   6.401E+00  2.540E+00    1.27 um     2213 A      2087 A   
   5.50 MeV   6.828E+00  2.400E+00    1.39 um     2332 A      2238 A   
   6.00 MeV   7.247E+00  2.277E+00    1.50 um     2440 A      2379 A   
   6.50 MeV   7.660E+00  2.168E+00    1.61 um     2540 A      2512 A   
   7.00 MeV   8.069E+00  2.070E+00    1.71 um     2631 A      2637 A   
   8.00 MeV   8.876E+00  1.902E+00    1.92 um     2798 A      2867 A   
   9.00 MeV   9.672E+00  1.762E+00    2.11 um     2941 A      3072 A   
  10.00 MeV   1.046E+01  1.644E+00    2.29 um     3063 A      3256 A   
  11.00 MeV   1.124E+01  1.542E+00    2.46 um     3170 A      3421 A   
  12.00 MeV   1.200E+01  1.454E+00    2.62 um     3263 A      3571 A   
  13.00 MeV   1.276E+01  1.377E+00    2.78 um     3345 A      3706 A   
  14.00 MeV   1.350E+01  1.308E+00    2.93 um     3418 A      3830 A   
  15.00 MeV   1.423E+01  1.247E+00    3.07 um     3482 A      3943 A   
  16.00 MeV   1.494E+01  1.191E+00    3.21 um     3541 A      4047 A   
  17.00 MeV   1.564E+01  1.141E+00    3.34 um     3594 A      4143 A   
  18.00 MeV   1.632E+01  1.096E+00    3.47 um     3642 A      4232 A   
  20.00 MeV   1.763E+01  1.016E+00    3.71 um     3733 A      4391 A   
  22.50 MeV   1.917E+01  9.331E-01    3.99 um     3832 A      4562 A   
  25.00 MeV   2.061E+01  8.638E-01    4.25 um     3914 A      4709 A   
  27.50 MeV   2.195E+01  8.050E-01    4.50 um     3984 A      4838 A   
  30.00 MeV   2.319E+01  7.545E-01    4.73 um     4045 A      4951 A   
  32.50 MeV   2.435E+01  7.106E-01    4.95 um     4098 A      5052 A   
  35.00 MeV   2.543E+01  6.720E-01    5.17 um     4145 A      5143 A   
  37.50 MeV   2.644E+01  6.377E-01    5.37 um     4188 A      5226 A   
  40.00 MeV   2.738E+01  6.071E-01    5.57 um     4226 A      5302 A   
  45.00 MeV   2.909E+01  5.547E-01    5.95 um     4310 A      5436 A   
  50.00 MeV   3.061E+01  5.113E-01    6.32 um     4383 A      5552 A   
  55.00 MeV   3.195E+01  4.748E-01    6.66 um     4446 A      5655 A   
  60.00 MeV   3.316E+01  4.436E-01    7.00 um     4503 A      5746 A   
  65.00 MeV   3.426E+01  4.166E-01    7.32 um     4554 A      5829 A   
  70.00 MeV   3.526E+01  3.929E-01    7.63 um     4601 A      5905 A   
  80.00 MeV   3.702E+01  3.534E-01    8.24 um     4723 A      6038 A   
  90.00 MeV   3.853E+01  3.217E-01    8.81 um     4830 A      6154 A   
 100.00 MeV   3.985E+01  2.956E-01    9.37 um     4925 A      6257 A   
 110.00 MeV   4.103E+01  2.737E-01    9.91 um     5012 A      6349 A   
 120.00 MeV   4.209E+01  2.551E-01   10.44 um     5092 A      6433 A   
 130.00 MeV   4.305E+01  2.390E-01   10.96 um     5167 A      6510 A   
 140.00 MeV   4.393E+01  2.250E-01   11.46 um     5236 A      6581 A   
 150.00 MeV   4.475E+01  2.126E-01   11.96 um     5302 A      6647 A   
 160.00 MeV   4.550E+01  2.017E-01   12.45 um     5363 A      6709 A   
 170.00 MeV   4.620E+01  1.919E-01   12.93 um     5422 A      6768 A   
 180.00 MeV   4.686E+01  1.830E-01   13.40 um     5478 A      6823 A   
 200.00 MeV   4.805E+01  1.678E-01   14.33 um     5660 A      6925 A   
 225.00 MeV   4.935E+01  1.521E-01   15.46 um     5911 A      7041 A   
 250.00 MeV   5.084E+01  1.394E-01   16.56 um     6137 A      7145 A   
 275.00 MeV   5.174E+01  1.287E-01   17.63 um     6345 A      7241 A   
 300.00 MeV   5.272E+01  1.196E-01   18.69 um     6538 A      7330 A   
 325.00 MeV   5.356E+01  1.118E-01   19.73 um     6719 A      7412 A   
 350.00 MeV   5.428E+01  1.051E-01   20.75 um     6890 A      7490 A   
 375.00 MeV   5.490E+01  9.912E-02   21.76 um     7052 A      7563 A   
 400.00 MeV   5.541E+01  9.386E-02   22.76 um     7208 A      7633 A   
 450.00 MeV   5.619E+01  8.493E-02   24.74 um     7757 A      7764 A   
 500.00 MeV   5.667E+01  7.765E-02   26.70 um     8258 A      7886 A   
 550.00 MeV   5.691E+01  7.158E-02   28.64 um     8724 A      8001 A   
 600.00 MeV   5.695E+01  6.645E-02   30.58 um     9164 A      8110 A   
 650.00 MeV   5.682E+01  6.205E-02   32.52 um     9584 A      8214 A   
 700.00 MeV   5.656E+01  5.822E-02   34.47 um     9988 A      8315 A   
 800.00 MeV   5.572E+01  5.190E-02   38.41 um     1.15 um     8510 A   
 900.00 MeV   5.461E+01  4.688E-02   42.42 um     1.28 um     8699 A   
   1.00 GeV   5.333E+01  4.280E-02   46.52 um     1.41 um     8885 A   
   1.10 GeV   5.197E+01  3.940E-02   50.72 um     1.53 um     9069 A   
   1.20 GeV   5.057E+01  3.654E-02   55.03 um     1.65 um     9253 A   
   1.30 GeV   4.917E+01  3.408E-02   59.46 um     1.77 um     9440 A   
   1.40 GeV   4.781E+01  3.195E-02   64.03 um     1.88 um     9628 A   
   1.50 GeV   4.649E+01  3.008E-02   68.72 um     2.00 um     9820 A   
   1.60 GeV   4.523E+01  2.843E-02   73.54 um     2.11 um     1.00 um  
   1.70 GeV   4.404E+01  2.696E-02   78.50 um     2.23 um     1.02 um  
   1.80 GeV   4.290E+01  2.565E-02   83.58 um     2.34 um     1.04 um  
   2.00 GeV   4.083E+01  2.338E-02   94.16 um     2.78 um     1.08 um  
   2.25 GeV   3.859E+01  2.108E-02  108.09 um     3.41 um     1.14 um  
   2.50 GeV   3.666E+01  1.922E-02  122.79 um     4.00 um     1.20 um  
   2.75 GeV   3.501E+01  1.767E-02  138.23 um     4.56 um     1.26 um  
   3.00 GeV   3.356E+01  1.636E-02  154.37 um     5.10 um     1.33 um  
   3.25 GeV   3.227E+01  1.524E-02  171.17 um     5.63 um     1.40 um  
   3.50 GeV   3.103E+01  1.427E-02  188.65 um     6.16 um     1.47 um  
   3.75 GeV   2.982E+01  1.343E-02  206.84 um     6.68 um     1.54 um  
   4.00 GeV   2.872E+01  1.268E-02  225.73 um     7.19 um     1.62 um  
   4.50 GeV   2.677E+01  1.142E-02  265.63 um     9.15 um     1.79 um  
   5.00 GeV   2.511E+01  1.040E-02  308.31 um    10.97 um     1.96 um  
   5.50 GeV   2.366E+01  9.552E-03  353.70 um    12.72 um     2.15 um  
   6.00 GeV   2.240E+01  8.838E-03  401.75 um    14.42 um     2.35 um  
   6.50 GeV   2.129E+01  8.229E-03  452.41 um    16.11 um     2.56 um  
   7.00 GeV   2.031E+01  7.701E-03  505.61 um    17.79 um     2.79 um  
   8.00 GeV   1.863E+01  6.833E-03  619.39 um    24.00 um     3.26 um  
   9.00 GeV   1.726E+01  6.149E-03  742.79 um    29.69 um     3.77 um  
  10.00 GeV   1.612E+01  5.594E-03  875.45 um    35.14 um     4.32 um  
  11.00 GeV   1.516E+01  5.134E-03    1.02 mm    40.46 um     4.90 um  
  12.00 GeV   1.433E+01  4.748E-03    1.17 mm    45.71 um     5.50 um  
  13.00 GeV   1.361E+01  4.418E-03    1.33 mm    50.92 um     6.14 um  
  14.00 GeV   1.298E+01  4.132E-03    1.49 mm    56.12 um     6.81 um  
  15.00 GeV   1.243E+01  3.883E-03    1.67 mm    61.31 um     7.50 um  
  16.00 GeV   1.193E+01  3.663E-03    1.85 mm    66.50 um     8.22 um  
  17.00 GeV   1.149E+01  3.468E-03    2.04 mm    71.68 um     8.96 um  
  18.00 GeV   1.109E+01  3.293E-03    2.23 mm    76.88 um     9.73 um  
  20.00 GeV   1.039E+01  2.994E-03    2.65 mm    96.54 um    11.32 um  
  22.50 GeV   9.665E+00  2.691E-03    3.20 mm   124.23 um    13.43 um  
  25.00 GeV   9.079E+00  2.446E-03    3.79 mm   149.75 um    15.66 um  
  27.50 GeV   8.593E+00  2.243E-03    4.41 mm   174.04 um    17.99 um  
  30.00 GeV   8.184E+00  2.073E-03    5.07 mm   197.52 um    20.41 um  
  32.50 GeV   7.836E+00  1.927E-03    5.77 mm   220.41 um    22.91 um  
  35.00 GeV   7.535E+00  1.802E-03    6.49 mm   242.85 um    25.50 um  
  37.50 GeV   7.274E+00  1.692E-03    7.23 mm   264.90 um    28.14 um  
  40.00 GeV   7.044E+00  1.595E-03    8.01 mm   286.62 um    30.85 um  
  45.00 GeV   6.661E+00  1.433E-03    9.62 mm   366.64 um    36.43 um  
  45.20 GeV   6.649E+00  1.427E-03    9.69 mm   366.77 um    36.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.2261E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
