 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.753E-02  1.285E+00      21 A        12 A         9 A   
   1.10 keV   6.034E-02  1.343E+00      22 A        13 A         9 A   
   1.20 keV   6.302E-02  1.397E+00      22 A        14 A        10 A   
   1.30 keV   6.560E-02  1.448E+00      23 A        14 A        10 A   
   1.40 keV   6.807E-02  1.496E+00      24 A        14 A        10 A   
   1.50 keV   7.046E-02  1.542E+00      25 A        15 A        11 A   
   1.60 keV   7.277E-02  1.586E+00      26 A        15 A        11 A   
   1.70 keV   7.501E-02  1.627E+00      27 A        16 A        11 A   
   1.80 keV   7.719E-02  1.667E+00      28 A        16 A        12 A   
   2.00 keV   8.136E-02  1.743E+00      29 A        17 A        12 A   
   2.25 keV   8.630E-02  1.829E+00      31 A        18 A        13 A   
   2.50 keV   9.097E-02  1.908E+00      33 A        19 A        14 A   
   2.75 keV   9.541E-02  1.981E+00      34 A        20 A        14 A   
   3.00 keV   9.965E-02  2.048E+00      36 A        20 A        15 A   
   3.25 keV   1.037E-01  2.112E+00      38 A        21 A        15 A   
   3.50 keV   1.076E-01  2.171E+00      39 A        22 A        16 A   
   3.75 keV   1.114E-01  2.227E+00      41 A        23 A        16 A   
   4.00 keV   1.151E-01  2.279E+00      42 A        23 A        17 A   
   4.50 keV   1.220E-01  2.376E+00      45 A        25 A        18 A   
