 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.235E-01  2.397E+00      49 A        27 A        19 A   
   5.50 keV   1.295E-01  2.473E+00      52 A        28 A        20 A   
   6.00 keV   1.353E-01  2.543E+00      55 A        29 A        21 A   
   6.50 keV   1.408E-01  2.608E+00      58 A        30 A        22 A   
   7.00 keV   1.461E-01  2.668E+00      60 A        32 A        23 A   
   8.00 keV   1.562E-01  2.776E+00      65 A        34 A        25 A   
   9.00 keV   1.657E-01  2.871E+00      70 A        36 A        26 A   
  10.00 keV   1.746E-01  2.956E+00      75 A        38 A        28 A   
  11.00 keV   1.832E-01  3.031E+00      80 A        40 A        30 A   
  12.00 keV   1.913E-01  3.099E+00      85 A        42 A        31 A   
  13.00 keV   1.991E-01  3.161E+00      89 A        44 A        33 A   
  14.00 keV   2.066E-01  3.217E+00      94 A        46 A        34 A   
  15.00 keV   2.139E-01  3.269E+00      98 A        48 A        35 A   
  16.00 keV   2.209E-01  3.317E+00     103 A        50 A        37 A   
  17.00 keV   2.277E-01  3.361E+00     107 A        52 A        38 A   
  18.00 keV   2.343E-01  3.402E+00     111 A        54 A        40 A   
  20.00 keV   2.470E-01  3.475E+00     120 A        57 A        42 A   
  22.50 keV   2.619E-01  3.553E+00     130 A        61 A        45 A   
  25.00 keV   2.761E-01  3.619E+00     141 A        66 A        48 A   
  27.50 keV   2.896E-01  3.677E+00     151 A        70 A        51 A   
  30.00 keV   3.025E-01  3.726E+00     161 A        74 A        54 A   
  32.50 keV   3.148E-01  3.769E+00     171 A        78 A        57 A   
  35.00 keV   3.267E-01  3.806E+00     181 A        82 A        60 A   
  37.50 keV   3.382E-01  3.838E+00     190 A        85 A        63 A   
  40.00 keV   3.493E-01  3.867E+00     200 A        89 A        66 A   
  45.00 keV   3.704E-01  3.914E+00     219 A        97 A        71 A   
  50.00 keV   3.905E-01  3.950E+00     238 A       104 A        76 A   
  55.00 keV   4.095E-01  3.977E+00     257 A       111 A        82 A   
  60.00 keV   4.277E-01  3.997E+00     276 A       118 A        87 A   
  65.00 keV   4.452E-01  4.012E+00     295 A       125 A        92 A   
  70.00 keV   4.620E-01  4.022E+00     313 A       132 A        97 A   
  80.00 keV   4.939E-01  4.032E+00     351 A       146 A       106 A   
  90.00 keV   5.239E-01  4.030E+00     388 A       160 A       116 A   
 100.00 keV   5.522E-01  4.021E+00     426 A       173 A       125 A   
 110.00 keV   5.792E-01  4.006E+00     463 A       187 A       135 A   
 120.00 keV   6.049E-01  3.987E+00     501 A       200 A       144 A   
 130.00 keV   6.296E-01  3.964E+00     538 A       213 A       153 A   
 140.00 keV   6.534E-01  3.939E+00     576 A       227 A       162 A   
 150.00 keV   7.096E-01  3.912E+00     614 A       240 A       171 A   
 160.00 keV   7.751E-01  3.884E+00     652 A       252 A       180 A   
 170.00 keV   8.290E-01  3.855E+00     689 A       265 A       190 A   
 180.00 keV   8.738E-01  3.826E+00     727 A       277 A       199 A   
 200.00 keV   9.448E-01  3.765E+00     802 A       302 A       216 A   
 225.00 keV   1.012E+00  3.689E+00     897 A       332 A       238 A   
 250.00 keV   1.069E+00  3.614E+00     992 A       362 A       260 A   
 275.00 keV   1.120E+00  3.540E+00    1089 A       392 A       281 A   
 300.00 keV   1.170E+00  3.469E+00    1186 A       421 A       303 A   
 325.00 keV   1.220E+00  3.400E+00    1285 A       450 A       324 A   
 350.00 keV   1.270E+00  3.333E+00    1384 A       479 A       345 A   
 375.00 keV   1.321E+00  3.269E+00    1484 A       508 A       367 A   
 400.00 keV   1.373E+00  3.208E+00    1585 A       537 A       388 A   
 450.00 keV   1.478E+00  3.092E+00    1787 A       592 A       431 A   
 500.00 keV   1.584E+00  2.984E+00    1992 A       647 A       473 A   
 550.00 keV   1.690E+00  2.885E+00    2197 A       700 A       516 A   
 600.00 keV   1.794E+00  2.793E+00    2403 A       751 A       558 A   
 650.00 keV   1.897E+00  2.708E+00    2609 A       801 A       600 A   
 700.00 keV   1.998E+00  2.629E+00    2815 A       849 A       642 A   
 800.00 keV   2.192E+00  2.485E+00    3226 A       943 A       724 A   
 900.00 keV   2.376E+00  2.359E+00    3636 A      1031 A       805 A   
   1.00 MeV   2.550E+00  2.246E+00    4043 A      1114 A       884 A   
   1.10 MeV   2.716E+00  2.146E+00    4447 A      1192 A       961 A   
   1.20 MeV   2.875E+00  2.056E+00    4847 A      1267 A      1035 A   
   1.30 MeV   3.027E+00  1.974E+00    5244 A      1338 A      1108 A   
   1.40 MeV   3.174E+00  1.900E+00    5637 A      1405 A      1179 A   
   1.50 MeV   3.316E+00  1.832E+00    6026 A      1469 A      1248 A   
   1.60 MeV   3.454E+00  1.769E+00    6411 A      1530 A      1315 A   
   1.70 MeV   3.589E+00  1.711E+00    6791 A      1588 A      1380 A   
   1.80 MeV   3.721E+00  1.658E+00    7167 A      1644 A      1443 A   
   2.00 MeV   3.979E+00  1.562E+00    7907 A      1749 A      1564 A   
   2.25 MeV   4.292E+00  1.458E+00    8806 A      1868 A      1707 A   
   2.50 MeV   4.599E+00  1.370E+00    9678 A      1975 A      1839 A   
   2.75 MeV   4.900E+00  1.293E+00    1.05 um     2072 A      1963 A   
   3.00 MeV   5.198E+00  1.225E+00    1.13 um     2160 A      2079 A   
   3.25 MeV   5.493E+00  1.165E+00    1.21 um     2239 A      2187 A   
   3.50 MeV   5.786E+00  1.111E+00    1.29 um     2312 A      2288 A   
   3.75 MeV   6.077E+00  1.063E+00    1.36 um     2378 A      2383 A   
   4.00 MeV   6.365E+00  1.019E+00    1.44 um     2439 A      2473 A   
   4.50 MeV   6.936E+00  9.434E-01    1.57 um     2549 A      2636 A   
   5.00 MeV   7.498E+00  8.791E-01    1.70 um     2644 A      2781 A   
   5.50 MeV   8.050E+00  8.241E-01    1.83 um     2725 A      2910 A   
   6.00 MeV   8.591E+00  7.763E-01    1.94 um     2796 A      3027 A   
   6.50 MeV   9.122E+00  7.344E-01    2.05 um     2858 A      3132 A   
   7.00 MeV   9.640E+00  6.973E-01    2.16 um     2912 A      3228 A   
   8.00 MeV   1.064E+01  6.345E-01    2.36 um     3011 A      3395 A   
   9.00 MeV   1.159E+01  5.831E-01    2.54 um     3092 A      3538 A   
  10.00 MeV   1.250E+01  5.402E-01    2.71 um     3158 A      3660 A   
  11.00 MeV   1.336E+01  5.038E-01    2.88 um     3215 A      3767 A   
  12.00 MeV   1.417E+01  4.725E-01    3.03 um     3264 A      3861 A   
  13.00 MeV   1.494E+01  4.453E-01    3.17 um     3306 A      3945 A   
  14.00 MeV   1.567E+01  4.213E-01    3.31 um     3344 A      4020 A   
  15.00 MeV   1.637E+01  4.000E-01    3.44 um     3377 A      4088 A   
  16.00 MeV   1.703E+01  3.809E-01    3.57 um     3407 A      4151 A   
  17.00 MeV   1.766E+01  3.638E-01    3.69 um     3434 A      4208 A   
  18.00 MeV   1.827E+01  3.483E-01    3.81 um     3459 A      4261 A   
  20.00 MeV   1.938E+01  3.213E-01    4.04 um     3510 A      4355 A   
  22.50 MeV   2.065E+01  2.933E-01    4.31 um     3568 A      4456 A   
  25.00 MeV   2.178E+01  2.703E-01    4.57 um     3617 A      4544 A   
  27.50 MeV   2.280E+01  2.508E-01    4.81 um     3660 A      4620 A   
  30.00 MeV   2.371E+01  2.342E-01    5.05 um     3698 A      4689 A   
  32.50 MeV   2.455E+01  2.199E-01    5.27 um     3733 A      4750 A   
  35.00 MeV   2.530E+01  2.073E-01    5.49 um     3764 A      4806 A   
  37.50 MeV   2.599E+01  1.962E-01    5.70 um     3793 A      4857 A   
  40.00 MeV   2.662E+01  1.864E-01    5.91 um     3820 A      4904 A   
  45.00 MeV   2.772E+01  1.696E-01    6.31 um     3889 A      4989 A   
  50.00 MeV   2.865E+01  1.557E-01    6.70 um     3950 A      5064 A   
  55.00 MeV   2.944E+01  1.442E-01    7.08 um     4007 A      5131 A   
  60.00 MeV   3.012E+01  1.343E-01    7.45 um     4059 A      5192 A   
  65.00 MeV   3.070E+01  1.258E-01    7.81 um     4107 A      5248 A   
  70.00 MeV   3.120E+01  1.184E-01    8.17 um     4153 A      5300 A   
  80.00 MeV   3.201E+01  1.061E-01    8.86 um     4294 A      5395 A   
  90.00 MeV   3.262E+01  9.623E-02    9.54 um     4424 A      5479 A   
 100.00 MeV   3.308E+01  8.817E-02   10.21 um     4545 A      5556 A   
 110.00 MeV   3.343E+01  8.144E-02   10.88 um     4660 A      5628 A   
 120.00 MeV   3.369E+01  7.573E-02   11.53 um     4768 A      5694 A   
 130.00 MeV   3.389E+01  7.082E-02   12.19 um     4873 A      5757 A   
 140.00 MeV   3.403E+01  6.654E-02   12.84 um     4974 A      5817 A   
 150.00 MeV   3.426E+01  6.279E-02   13.48 um     5071 A      5874 A   
 160.00 MeV   3.442E+01  5.946E-02   14.13 um     5165 A      5929 A   
 170.00 MeV   3.441E+01  5.649E-02   14.77 um     5257 A      5981 A   
 180.00 MeV   3.441E+01  5.383E-02   15.41 um     5347 A      6032 A   
 200.00 MeV   3.443E+01  4.922E-02   16.69 um     5668 A      6131 A   
 225.00 MeV   3.433E+01  4.453E-02   18.30 um     6131 A      6247 A   
 250.00 MeV   3.412E+01  4.070E-02   19.91 um     6565 A      6359 A   
 275.00 MeV   3.382E+01  3.751E-02   21.54 um     6976 A      6466 A   
 300.00 MeV   3.347E+01  3.482E-02   23.18 um     7372 A      6571 A   
 325.00 MeV   3.307E+01  3.250E-02   24.84 um     7756 A      6675 A   
 350.00 MeV   3.264E+01  3.049E-02   26.52 um     8130 A      6776 A   
 375.00 MeV   3.218E+01  2.873E-02   28.23 um     8498 A      6877 A   
 400.00 MeV   3.170E+01  2.718E-02   29.96 um     8860 A      6978 A   
 450.00 MeV   3.071E+01  2.454E-02   33.50 um     1.02 um     7180 A   
 500.00 MeV   2.972E+01  2.240E-02   37.16 um     1.15 um     7383 A   
 550.00 MeV   2.873E+01  2.062E-02   40.95 um     1.27 um     7590 A   
 600.00 MeV   2.778E+01  1.912E-02   44.86 um     1.39 um     7801 A   
 650.00 MeV   2.685E+01  1.783E-02   48.91 um     1.50 um     8017 A   
 700.00 MeV   2.598E+01  1.671E-02   53.09 um     1.62 um     8240 A   
 800.00 MeV   2.436E+01  1.487E-02   61.89 um     2.05 um     8706 A   
 900.00 MeV   2.292E+01  1.341E-02   71.25 um     2.44 um     9202 A   
   1.00 GeV   2.164E+01  1.222E-02   81.19 um     2.82 um     9730 A   
   1.10 GeV   2.052E+01  1.124E-02   91.68 um     3.19 um     1.03 um  
   1.20 GeV   1.953E+01  1.041E-02  102.73 um     3.56 um     1.09 um  
   1.30 GeV   1.866E+01  9.699E-03  114.32 um     3.92 um     1.15 um  
   1.40 GeV   1.787E+01  9.084E-03  126.44 um     4.28 um     1.22 um  
   1.50 GeV   1.717E+01  8.546E-03  139.06 um     4.65 um     1.29 um  
   1.60 GeV   1.653E+01  8.071E-03  152.19 um     5.01 um     1.36 um  
   1.70 GeV   1.595E+01  7.649E-03  165.82 um     5.37 um     1.43 um  
   1.80 GeV   1.540E+01  7.271E-03  179.93 um     5.73 um     1.51 um  
   2.00 GeV   1.440E+01  6.621E-03  209.65 um     7.12 um     1.67 um  
   2.25 GeV   1.331E+01  5.962E-03  249.60 um     9.10 um     1.89 um  
   2.50 GeV   1.242E+01  5.428E-03  292.62 um    10.96 um     2.13 um  
   2.75 GeV   1.167E+01  4.986E-03  338.57 um    12.75 um     2.39 um  
   3.00 GeV   1.101E+01  4.613E-03  387.39 um    14.51 um     2.66 um  
   3.25 GeV   1.043E+01  4.294E-03  439.03 um    16.26 um     2.94 um  
   3.50 GeV   9.917E+00  4.018E-03  493.42 um    18.00 um     3.24 um  
   3.75 GeV   9.461E+00  3.778E-03  550.53 um    19.74 um     3.55 um  
   4.00 GeV   9.053E+00  3.565E-03  610.30 um    21.49 um     3.88 um  
   4.50 GeV   8.350E+00  3.207E-03  737.57 um    28.06 um     4.56 um  
   5.00 GeV   7.768E+00  2.918E-03  874.96 um    34.16 um     5.30 um  
   5.50 GeV   7.276E+00  2.678E-03    1.02 mm    40.03 um     6.09 um  
   6.00 GeV   6.856E+00  2.476E-03    1.18 mm    45.78 um     6.92 um  
   6.50 GeV   6.492E+00  2.303E-03    1.34 mm    51.47 um     7.79 um  
   7.00 GeV   6.173E+00  2.154E-03    1.52 mm    57.12 um     8.70 um  
   8.00 GeV   5.624E+00  1.910E-03    1.90 mm    78.07 um    10.65 um  
   9.00 GeV   5.187E+00  1.717E-03    2.30 mm    97.30 um    12.74 um  
  10.00 GeV   4.829E+00  1.560E-03    2.75 mm   115.73 um    14.98 um  
  11.00 GeV   4.532E+00  1.431E-03    3.22 mm   133.74 um    17.35 um  
  12.00 GeV   4.281E+00  1.323E-03    3.72 mm   151.51 um    19.84 um  
  13.00 GeV   4.067E+00  1.230E-03    4.25 mm   169.14 um    22.46 um  
  14.00 GeV   3.881E+00  1.150E-03    4.81 mm   186.66 um    25.17 um  
  15.00 GeV   3.718E+00  1.080E-03    5.39 mm   204.11 um    28.00 um  
  16.00 GeV   3.575E+00  1.018E-03    6.00 mm   221.51 um    30.91 um  
  17.00 GeV   3.448E+00  9.636E-04    6.63 mm   238.85 um    33.92 um  
  18.00 GeV   3.335E+00  9.147E-04    7.28 mm   256.15 um    37.00 um  
  20.00 GeV   3.141E+00  8.309E-04    8.65 mm   321.15 um    43.41 um  
  22.50 GeV   2.946E+00  7.463E-04   10.47 mm   411.68 um    51.80 um  
  25.00 GeV   2.790E+00  6.778E-04   12.40 mm   494.16 um    60.56 um  
  27.50 GeV   2.661E+00  6.213E-04   14.43 mm   571.75 um    69.62 um  
  28.80 GeV   2.606E+00  5.956E-04   15.52 mm   592.36 um    74.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.7593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
