 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.152E-01  2.658E+00      50 A        25 A        18 A   
   5.50 keV   1.208E-01  2.750E+00      53 A        26 A        19 A   
   6.00 keV   1.262E-01  2.835E+00      55 A        27 A        20 A   
   6.50 keV   1.314E-01  2.914E+00      58 A        28 A        20 A   
   7.00 keV   1.363E-01  2.987E+00      61 A        29 A        21 A   
   8.00 keV   1.457E-01  3.120E+00      66 A        31 A        23 A   
   9.00 keV   1.546E-01  3.238E+00      70 A        33 A        24 A   
  10.00 keV   1.629E-01  3.343E+00      75 A        35 A        26 A   
  11.00 keV   1.709E-01  3.439E+00      79 A        36 A        27 A   
  12.00 keV   1.785E-01  3.525E+00      84 A        38 A        28 A   
  13.00 keV   1.858E-01  3.605E+00      88 A        40 A        30 A   
  14.00 keV   1.928E-01  3.678E+00      92 A        41 A        31 A   
  15.00 keV   1.995E-01  3.745E+00      96 A        43 A        32 A   
  16.00 keV   2.061E-01  3.808E+00     100 A        45 A        33 A   
  17.00 keV   2.124E-01  3.866E+00     105 A        46 A        34 A   
  18.00 keV   2.186E-01  3.920E+00     108 A        48 A        35 A   
  20.00 keV   2.304E-01  4.019E+00     116 A        51 A        38 A   
  22.50 keV   2.444E-01  4.126E+00     126 A        54 A        40 A   
  25.00 keV   2.576E-01  4.219E+00     135 A        58 A        43 A   
  27.50 keV   2.702E-01  4.300E+00     144 A        61 A        46 A   
  30.00 keV   2.822E-01  4.372E+00     153 A        64 A        48 A   
  32.50 keV   2.937E-01  4.436E+00     162 A        67 A        51 A   
  35.00 keV   3.048E-01  4.492E+00     171 A        71 A        53 A   
  37.50 keV   3.155E-01  4.543E+00     180 A        74 A        55 A   
  40.00 keV   3.258E-01  4.589E+00     189 A        77 A        58 A   
  45.00 keV   3.456E-01  4.667E+00     206 A        83 A        62 A   
  50.00 keV   3.643E-01  4.730E+00     223 A        89 A        67 A   
  55.00 keV   3.821E-01  4.783E+00     239 A        94 A        71 A   
  60.00 keV   3.991E-01  4.826E+00     256 A       100 A        75 A   
  65.00 keV   4.154E-01  4.862E+00     273 A       106 A        79 A   
  70.00 keV   4.311E-01  4.891E+00     289 A       111 A        83 A   
  80.00 keV   4.608E-01  4.934E+00     321 A       122 A        91 A   
  90.00 keV   4.888E-01  4.961E+00     354 A       133 A        99 A   
 100.00 keV   5.152E-01  4.977E+00     386 A       143 A       107 A   
 110.00 keV   5.404E-01  4.983E+00     418 A       154 A       115 A   
 120.00 keV   5.644E-01  4.982E+00     450 A       164 A       122 A   
 130.00 keV   5.874E-01  4.976E+00     482 A       175 A       129 A   
 140.00 keV   6.096E-01  4.965E+00     515 A       185 A       137 A   
 150.00 keV   6.310E-01  4.951E+00     547 A       195 A       144 A   
 160.00 keV   6.517E-01  4.934E+00     579 A       205 A       151 A   
 170.00 keV   6.717E-01  4.915E+00     611 A       215 A       158 A   
 180.00 keV   6.912E-01  4.894E+00     644 A       225 A       166 A   
 200.00 keV   8.375E-01  4.847E+00     708 A       245 A       180 A   
 225.00 keV   9.927E-01  4.783E+00     788 A       268 A       198 A   
 250.00 keV   1.081E+00  4.716E+00     867 A       291 A       215 A   
 275.00 keV   1.135E+00  4.648E+00     947 A       314 A       232 A   
 300.00 keV   1.171E+00  4.579E+00    1027 A       337 A       249 A   
 325.00 keV   1.201E+00  4.511E+00    1108 A       359 A       266 A   
 350.00 keV   1.230E+00  4.443E+00    1190 A       382 A       282 A   
 375.00 keV   1.261E+00  4.377E+00    1273 A       404 A       299 A   
 400.00 keV   1.295E+00  4.312E+00    1357 A       427 A       315 A   
 450.00 keV   1.374E+00  4.186E+00    1526 A       472 A       348 A   
 500.00 keV   1.464E+00  4.068E+00    1698 A       516 A       381 A   
 550.00 keV   1.564E+00  3.956E+00    1870 A       559 A       414 A   
 600.00 keV   1.670E+00  3.850E+00    2044 A       602 A       447 A   
 650.00 keV   1.778E+00  3.750E+00    2218 A       643 A       480 A   
 700.00 keV   1.887E+00  3.656E+00    2392 A       684 A       513 A   
 800.00 keV   2.101E+00  3.483E+00    2740 A       762 A       579 A   
 900.00 keV   2.303E+00  3.328E+00    3088 A       836 A       644 A   
   1.00 MeV   2.491E+00  3.188E+00    3434 A       907 A       708 A   
   1.10 MeV   2.664E+00  3.061E+00    3779 A       975 A       770 A   
   1.20 MeV   2.822E+00  2.946E+00    4123 A      1040 A       832 A   
   1.30 MeV   2.967E+00  2.840E+00    4466 A      1103 A       892 A   
   1.40 MeV   3.100E+00  2.743E+00    4808 A      1163 A       951 A   
   1.50 MeV   3.223E+00  2.654E+00    5149 A      1221 A      1009 A   
   1.60 MeV   3.337E+00  2.571E+00    5489 A      1278 A      1066 A   
   1.70 MeV   3.445E+00  2.494E+00    5829 A      1332 A      1122 A   
   1.80 MeV   3.546E+00  2.422E+00    6168 A      1385 A      1177 A   
   2.00 MeV   3.737E+00  2.292E+00    6843 A      1488 A      1285 A   
   2.25 MeV   3.959E+00  2.151E+00    7681 A      1609 A      1415 A   
   2.50 MeV   4.172E+00  2.029E+00    8512 A      1722 A      1540 A   
   2.75 MeV   4.383E+00  1.922E+00    9334 A      1827 A      1660 A   
   3.00 MeV   4.595E+00  1.827E+00    1.01 um     1926 A      1775 A   
   3.25 MeV   4.811E+00  1.743E+00    1.09 um     2018 A      1886 A   
   3.50 MeV   5.032E+00  1.667E+00    1.17 um     2105 A      1993 A   
   3.75 MeV   5.258E+00  1.598E+00    1.25 um     2185 A      2095 A   
   4.00 MeV   5.490E+00  1.536E+00    1.32 um     2260 A      2192 A   
   4.50 MeV   5.967E+00  1.427E+00    1.47 um     2400 A      2375 A   
   5.00 MeV   6.459E+00  1.334E+00    1.61 um     2521 A      2543 A   
   5.50 MeV   6.962E+00  1.254E+00    1.74 um     2628 A      2695 A   
   6.00 MeV   7.472E+00  1.184E+00    1.87 um     2721 A      2835 A   
   6.50 MeV   7.982E+00  1.123E+00    1.99 um     2804 A      2962 A   
   7.00 MeV   8.491E+00  1.068E+00    2.10 um     2877 A      3079 A   
   8.00 MeV   9.493E+00  9.751E-01    2.31 um     3007 A      3285 A   
   9.00 MeV   1.046E+01  8.987E-01    2.51 um     3114 A      3461 A   
  10.00 MeV   1.138E+01  8.346E-01    2.69 um     3201 A      3613 A   
  11.00 MeV   1.225E+01  7.800E-01    2.86 um     3276 A      3745 A   
  12.00 MeV   1.307E+01  7.329E-01    3.02 um     3339 A      3862 A   
  13.00 MeV   1.384E+01  6.917E-01    3.18 um     3395 A      3967 A   
  14.00 MeV   1.456E+01  6.554E-01    3.32 um     3443 A      4061 A   
  15.00 MeV   1.524E+01  6.231E-01    3.46 um     3487 A      4146 A   
  16.00 MeV   1.587E+01  5.942E-01    3.60 um     3526 A      4224 A   
  17.00 MeV   1.647E+01  5.681E-01    3.73 um     3561 A      4296 A   
  18.00 MeV   1.703E+01  5.444E-01    3.85 um     3594 A      4362 A   
  20.00 MeV   1.805E+01  5.031E-01    4.10 um     3659 A      4481 A   
  22.50 MeV   1.918E+01  4.603E-01    4.38 um     3733 A      4610 A   
  25.00 MeV   2.017E+01  4.248E-01    4.65 um     3796 A      4722 A   
  27.50 MeV   2.106E+01  3.948E-01    4.92 um     3851 A      4820 A   
  30.00 MeV   2.186E+01  3.692E-01    5.17 um     3901 A      4908 A   
  32.50 MeV   2.260E+01  3.469E-01    5.41 um     3945 A      4988 A   
  35.00 MeV   2.329E+01  3.275E-01    5.65 um     3985 A      5061 A   
  37.50 MeV   2.392E+01  3.102E-01    5.88 um     4022 A      5128 A   
  40.00 MeV   2.452E+01  2.949E-01    6.10 um     4057 A      5190 A   
  45.00 MeV   2.562E+01  2.687E-01    6.53 um     4141 A      5302 A   
  50.00 MeV   2.661E+01  2.471E-01    6.95 um     4216 A      5401 A   
  55.00 MeV   2.752E+01  2.290E-01    7.36 um     4283 A      5489 A   
  60.00 MeV   2.836E+01  2.135E-01    7.75 um     4344 A      5569 A   
  65.00 MeV   2.912E+01  2.002E-01    8.13 um     4401 A      5642 A   
  70.00 MeV   2.984E+01  1.886E-01    8.50 um     4453 A      5709 A   
  80.00 MeV   3.111E+01  1.692E-01    9.22 um     4604 A      5829 A   
  90.00 MeV   3.222E+01  1.537E-01    9.91 um     4737 A      5935 A   
 100.00 MeV   3.318E+01  1.409E-01   10.59 um     4858 A      6030 A   
 110.00 MeV   3.402E+01  1.303E-01   11.24 um     4969 A      6116 A   
 120.00 MeV   3.475E+01  1.213E-01   11.88 um     5072 A      6195 A   
 130.00 MeV   3.540E+01  1.135E-01   12.51 um     5168 A      6268 A   
 140.00 MeV   3.597E+01  1.067E-01   13.13 um     5259 A      6336 A   
 150.00 MeV   3.647E+01  1.007E-01   13.73 um     5345 A      6400 A   
 160.00 MeV   3.691E+01  9.544E-02   14.34 um     5428 A      6461 A   
 170.00 MeV   3.730E+01  9.072E-02   14.93 um     5507 A      6518 A   
 180.00 MeV   3.765E+01  8.648E-02   15.52 um     5583 A      6573 A   
 200.00 MeV   3.845E+01  7.915E-02   16.68 um     5842 A      6676 A   
 225.00 MeV   3.894E+01  7.166E-02   18.10 um     6207 A      6794 A   
 250.00 MeV   3.941E+01  6.555E-02   19.51 um     6542 A      6904 A   
 275.00 MeV   3.972E+01  6.046E-02   20.91 um     6853 A      7006 A   
 300.00 MeV   3.990E+01  5.614E-02   22.29 um     7148 A      7103 A   
 325.00 MeV   3.998E+01  5.244E-02   23.68 um     7428 A      7195 A   
 350.00 MeV   3.996E+01  4.922E-02   25.06 um     7697 A      7284 A   
 375.00 MeV   3.988E+01  4.640E-02   26.44 um     7958 A      7370 A   
 400.00 MeV   3.973E+01  4.390E-02   27.83 um     8211 A      7453 A   
 450.00 MeV   3.929E+01  3.968E-02   30.63 um     9140 A      7615 A   
 500.00 MeV   3.871E+01  3.624E-02   33.46 um     1.00 um     7771 A   
 550.00 MeV   3.803E+01  3.337E-02   36.34 um     1.08 um     7924 A   
 600.00 MeV   3.729E+01  3.095E-02   39.28 um     1.16 um     8075 A   
 650.00 MeV   3.651E+01  2.888E-02   42.27 um     1.24 um     8226 A   
 700.00 MeV   3.571E+01  2.708E-02   45.34 um     1.31 um     8377 A   
 800.00 MeV   3.411E+01  2.411E-02   51.67 um     1.59 um     8681 A   
 900.00 MeV   3.255E+01  2.176E-02   58.31 um     1.85 um     8994 A   
   1.00 GeV   3.109E+01  1.984E-02   65.26 um     2.10 um     9316 A   
   1.10 GeV   2.973E+01  1.826E-02   72.54 um     2.34 um     9651 A   
   1.20 GeV   2.847E+01  1.691E-02   80.14 um     2.58 um     9999 A   
   1.30 GeV   2.732E+01  1.577E-02   88.08 um     2.82 um     1.04 um  
   1.40 GeV   2.627E+01  1.477E-02   96.33 um     3.05 um     1.07 um  
   1.50 GeV   2.531E+01  1.390E-02  104.91 um     3.29 um     1.11 um  
   1.60 GeV   2.444E+01  1.313E-02  113.80 um     3.52 um     1.15 um  
   1.70 GeV   2.363E+01  1.245E-02  123.01 um     3.76 um     1.20 um  
   1.80 GeV   2.289E+01  1.184E-02  132.52 um     3.99 um     1.24 um  
   2.00 GeV   2.158E+01  1.078E-02  152.43 um     4.89 um     1.33 um  
   2.25 GeV   2.016E+01  9.715E-03  178.95 um     6.17 um     1.46 um  
   2.50 GeV   1.892E+01  8.848E-03  207.27 um     7.36 um     1.59 um  
   2.75 GeV   1.777E+01  8.130E-03  237.44 um     8.52 um     1.74 um  
   3.00 GeV   1.682E+01  7.524E-03  269.44 um     9.65 um     1.89 um  
   3.25 GeV   1.599E+01  7.006E-03  303.17 um    10.77 um     2.05 um  
   3.50 GeV   1.525E+01  6.558E-03  338.58 um    11.89 um     2.22 um  
   3.75 GeV   1.459E+01  6.167E-03  375.67 um    13.00 um     2.40 um  
   4.00 GeV   1.399E+01  5.821E-03  414.39 um    14.11 um     2.59 um  
   4.50 GeV   1.294E+01  5.239E-03  496.62 um    18.30 um     2.98 um  
   5.00 GeV   1.207E+01  4.768E-03  585.15 um    22.19 um     3.40 um  
   5.50 GeV   1.132E+01  4.377E-03  679.82 um    25.93 um     3.85 um  
   6.00 GeV   1.068E+01  4.048E-03  780.45 um    29.60 um     4.33 um  
   6.50 GeV   1.012E+01  3.767E-03  886.91 um    33.22 um     4.83 um  
   7.00 GeV   9.623E+00  3.524E-03  999.05 um    36.83 um     5.35 um  
   8.00 GeV   8.796E+00  3.125E-03    1.24 mm    50.18 um     6.47 um  
   9.00 GeV   8.129E+00  2.810E-03    1.50 mm    62.39 um     7.67 um  
  10.00 GeV   7.579E+00  2.555E-03    1.78 mm    74.08 um     8.96 um  
  11.00 GeV   7.113E+00  2.344E-03    2.08 mm    85.50 um    10.31 um  
  12.00 GeV   6.707E+00  2.167E-03    2.41 mm    96.81 um    11.74 um  
  13.00 GeV   6.358E+00  2.015E-03    2.74 mm   108.06 um    13.24 um  
  14.00 GeV   6.054E+00  1.885E-03    3.10 mm   119.29 um    14.81 um  
  15.00 GeV   5.788E+00  1.770E-03    3.47 mm   130.53 um    16.44 um  
  16.00 GeV   5.553E+00  1.670E-03    3.86 mm   141.76 um    18.13 um  
  17.00 GeV   5.344E+00  1.580E-03    4.27 mm   153.01 um    19.87 um  
  18.00 GeV   5.156E+00  1.500E-03    4.69 mm   164.26 um    21.67 um  
  20.00 GeV   4.834E+00  1.363E-03    5.58 mm   206.75 um    25.43 um  
  22.50 GeV   4.508E+00  1.225E-03    6.76 mm   266.29 um    30.37 um  
  25.00 GeV   4.245E+00  1.113E-03    8.03 mm   320.91 um    35.58 um  
  27.50 GeV   4.028E+00  1.020E-03    9.37 mm   372.67 um    41.01 um  
  30.00 GeV   3.846E+00  9.422E-04   10.77 mm   422.50 um    46.63 um  
  32.50 GeV   3.692E+00  8.758E-04   12.24 mm   470.88 um    52.43 um  
  35.00 GeV   3.560E+00  8.185E-04   13.77 mm   518.11 um    58.38 um  
  37.20 GeV   3.459E+00  7.741E-04   15.15 mm   554.12 um    63.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.1577E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
