 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/109Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.211E-01  2.920E+00      49 A        23 A        17 A   
   5.50 keV   1.270E-01  3.028E+00      52 A        24 A        18 A   
   6.00 keV   1.326E-01  3.129E+00      54 A        25 A        18 A   
   6.50 keV   1.381E-01  3.223E+00      57 A        26 A        19 A   
   7.00 keV   1.433E-01  3.311E+00      59 A        27 A        20 A   
   8.00 keV   1.532E-01  3.471E+00      64 A        29 A        21 A   
   9.00 keV   1.625E-01  3.614E+00      68 A        30 A        22 A   
  10.00 keV   1.712E-01  3.743E+00      72 A        32 A        24 A   
  11.00 keV   1.796E-01  3.860E+00      76 A        33 A        25 A   
  12.00 keV   1.876E-01  3.968E+00      80 A        35 A        26 A   
  13.00 keV   1.952E-01  4.067E+00      84 A        36 A        27 A   
  14.00 keV   2.026E-01  4.158E+00      88 A        38 A        28 A   
  15.00 keV   2.097E-01  4.243E+00      92 A        39 A        29 A   
  16.00 keV   2.166E-01  4.323E+00      96 A        41 A        30 A   
  17.00 keV   2.233E-01  4.397E+00      99 A        42 A        31 A   
  18.00 keV   2.297E-01  4.467E+00     103 A        43 A        32 A   
  20.00 keV   2.422E-01  4.595E+00     110 A        46 A        34 A   
  22.50 keV   2.569E-01  4.736E+00     119 A        49 A        36 A   
  25.00 keV   2.708E-01  4.860E+00     127 A        51 A        39 A   
  27.50 keV   2.840E-01  4.969E+00     135 A        54 A        41 A   
  30.00 keV   2.966E-01  5.067E+00     143 A        57 A        43 A   
  32.50 keV   3.087E-01  5.156E+00     151 A        60 A        45 A   
  35.00 keV   3.204E-01  5.236E+00     159 A        62 A        47 A   
  37.50 keV   3.316E-01  5.308E+00     166 A        65 A        49 A   
  40.00 keV   3.425E-01  5.374E+00     174 A        67 A        51 A   
  45.00 keV   3.633E-01  5.490E+00     189 A        72 A        55 A   
  50.00 keV   3.829E-01  5.588E+00     204 A        77 A        59 A   
  55.00 keV   4.016E-01  5.671E+00     218 A        82 A        62 A   
  60.00 keV   4.194E-01  5.743E+00     233 A        87 A        66 A   
  65.00 keV   4.366E-01  5.805E+00     247 A        91 A        69 A   
  70.00 keV   4.531E-01  5.858E+00     261 A        96 A        73 A   
  80.00 keV   4.843E-01  5.945E+00     289 A       104 A        80 A   
  90.00 keV   5.137E-01  6.010E+00     316 A       113 A        86 A   
 100.00 keV   5.415E-01  6.059E+00     344 A       122 A        92 A   
 110.00 keV   5.679E-01  6.095E+00     371 A       130 A        99 A   
 120.00 keV   5.932E-01  6.121E+00     398 A       138 A       105 A   
 130.00 keV   6.174E-01  6.138E+00     424 A       146 A       111 A   
 140.00 keV   6.407E-01  6.148E+00     451 A       154 A       117 A   
 150.00 keV   6.632E-01  6.153E+00     478 A       162 A       123 A   
 160.00 keV   6.850E-01  6.154E+00     505 A       170 A       129 A   
 170.00 keV   7.060E-01  6.150E+00     531 A       178 A       135 A   
 180.00 keV   7.265E-01  6.143E+00     558 A       186 A       140 A   
 200.00 keV   7.658E-01  6.121E+00     612 A       202 A       152 A   
 225.00 keV   8.313E-01  6.082E+00     679 A       221 A       166 A   
 250.00 keV   9.227E-01  6.035E+00     745 A       240 A       180 A   
 275.00 keV   9.930E-01  5.982E+00     812 A       258 A       194 A   
 300.00 keV   1.051E+00  5.925E+00     879 A       277 A       208 A   
 325.00 keV   1.103E+00  5.865E+00     947 A       295 A       221 A   
 350.00 keV   1.151E+00  5.804E+00    1014 A       313 A       235 A   
 375.00 keV   1.198E+00  5.742E+00    1082 A       331 A       248 A   
 400.00 keV   1.243E+00  5.680E+00    1150 A       349 A       262 A   
 450.00 keV   1.334E+00  5.556E+00    1288 A       385 A       288 A   
 500.00 keV   1.425E+00  5.434E+00    1427 A       421 A       315 A   
 550.00 keV   1.516E+00  5.317E+00    1567 A       455 A       341 A   
 600.00 keV   1.607E+00  5.203E+00    1708 A       490 A       368 A   
 650.00 keV   1.697E+00  5.094E+00    1850 A       524 A       394 A   
 700.00 keV   1.785E+00  4.989E+00    1992 A       557 A       420 A   
 800.00 keV   1.956E+00  4.792E+00    2280 A       623 A       473 A   
 900.00 keV   2.119E+00  4.611E+00    2570 A       688 A       525 A   
   1.00 MeV   2.272E+00  4.445E+00    2862 A       750 A       577 A   
   1.10 MeV   2.417E+00  4.292E+00    3156 A       811 A       628 A   
   1.20 MeV   2.553E+00  4.150E+00    3451 A       870 A       680 A   
   1.30 MeV   2.683E+00  4.019E+00    3747 A       928 A       731 A   
   1.40 MeV   2.806E+00  3.897E+00    4044 A       984 A       781 A   
   1.50 MeV   2.924E+00  3.784E+00    4341 A      1039 A       831 A   
   1.60 MeV   3.037E+00  3.678E+00    4639 A      1093 A       881 A   
   1.70 MeV   3.146E+00  3.579E+00    4938 A      1146 A       931 A   
   1.80 MeV   3.252E+00  3.486E+00    5237 A      1197 A       979 A   
   2.00 MeV   3.457E+00  3.317E+00    5834 A      1297 A      1076 A   
   2.25 MeV   3.702E+00  3.130E+00    6579 A      1415 A      1194 A   
   2.50 MeV   3.940E+00  2.966E+00    7321 A      1527 A      1309 A   
   2.75 MeV   4.174E+00  2.822E+00    8056 A      1633 A      1421 A   
   3.00 MeV   4.407E+00  2.693E+00    8784 A      1733 A      1530 A   
   3.25 MeV   4.639E+00  2.577E+00    9502 A      1826 A      1635 A   
   3.50 MeV   4.871E+00  2.472E+00    1.02 um     1915 A      1737 A   
   3.75 MeV   5.105E+00  2.377E+00    1.09 um     1998 A      1836 A   
   4.00 MeV   5.339E+00  2.289E+00    1.16 um     2077 A      1931 A   
   4.50 MeV   5.812E+00  2.136E+00    1.29 um     2224 A      2111 A   
   5.00 MeV   6.288E+00  2.004E+00    1.42 um     2354 A      2278 A   
   5.50 MeV   6.766E+00  1.890E+00    1.55 um     2471 A      2433 A   
   6.00 MeV   7.245E+00  1.790E+00    1.66 um     2575 A      2577 A   
   6.50 MeV   7.722E+00  1.701E+00    1.78 um     2669 A      2711 A   
   7.00 MeV   8.198E+00  1.622E+00    1.89 um     2753 A      2835 A   
   8.00 MeV   9.137E+00  1.487E+00    2.10 um     2905 A      3057 A   
   9.00 MeV   1.005E+01  1.374E+00    2.29 um     3030 A      3251 A   
  10.00 MeV   1.095E+01  1.280E+00    2.47 um     3136 A      3421 A   
  11.00 MeV   1.181E+01  1.199E+00    2.64 um     3226 A      3571 A   
  12.00 MeV   1.264E+01  1.129E+00    2.80 um     3304 A      3705 A   
  13.00 MeV   1.344E+01  1.068E+00    2.96 um     3372 A      3825 A   
  14.00 MeV   1.420E+01  1.013E+00    3.10 um     3432 A      3934 A   
  15.00 MeV   1.494E+01  9.649E-01    3.24 um     3486 A      4033 A   
  16.00 MeV   1.565E+01  9.214E-01    3.37 um     3534 A      4123 A   
  17.00 MeV   1.633E+01  8.820E-01    3.50 um     3577 A      4206 A   
  18.00 MeV   1.698E+01  8.463E-01    3.63 um     3616 A      4283 A   
  20.00 MeV   1.821E+01  7.837E-01    3.86 um     3693 A      4420 A   
  22.50 MeV   1.963E+01  7.185E-01    4.14 um     3776 A      4568 A   
  25.00 MeV   2.092E+01  6.644E-01    4.40 um     3847 A      4695 A   
  27.50 MeV   2.210E+01  6.185E-01    4.65 um     3908 A      4806 A   
  30.00 MeV   2.320E+01  5.792E-01    4.88 um     3961 A      4904 A   
  32.50 MeV   2.422E+01  5.450E-01    5.11 um     4007 A      4992 A   
  35.00 MeV   2.517E+01  5.150E-01    5.33 um     4049 A      5072 A   
  37.50 MeV   2.605E+01  4.884E-01    5.54 um     4088 A      5145 A   
  40.00 MeV   2.689E+01  4.647E-01    5.74 um     4122 A      5212 A   
  45.00 MeV   2.842E+01  4.241E-01    6.13 um     4202 A      5331 A   
  50.00 MeV   2.979E+01  3.906E-01    6.51 um     4270 A      5434 A   
  55.00 MeV   3.102E+01  3.625E-01    6.86 um     4331 A      5525 A   
  60.00 MeV   3.215E+01  3.384E-01    7.21 um     4386 A      5607 A   
  65.00 MeV   3.318E+01  3.176E-01    7.54 um     4435 A      5681 A   
  70.00 MeV   3.412E+01  2.994E-01    7.87 um     4481 A      5749 A   
  80.00 MeV   3.580E+01  2.690E-01    8.49 um     4605 A      5869 A   
  90.00 MeV   3.725E+01  2.447E-01    9.09 um     4714 A      5974 A   
 100.00 MeV   3.850E+01  2.247E-01    9.67 um     4811 A      6066 A   
 110.00 MeV   3.961E+01  2.079E-01   10.23 um     4900 A      6149 A   
 120.00 MeV   4.058E+01  1.936E-01   10.78 um     4983 A      6225 A   
 130.00 MeV   4.145E+01  1.814E-01   11.32 um     5059 A      6294 A   
 140.00 MeV   4.223E+01  1.706E-01   11.84 um     5131 A      6359 A   
 150.00 MeV   4.293E+01  1.612E-01   12.36 um     5199 A      6419 A   
 160.00 MeV   4.357E+01  1.528E-01   12.87 um     5264 A      6475 A   
 170.00 MeV   4.414E+01  1.454E-01   13.37 um     5325 A      6529 A   
 180.00 MeV   4.466E+01  1.386E-01   13.87 um     5385 A      6579 A   
 200.00 MeV   4.557E+01  1.270E-01   14.84 um     5583 A      6674 A   
 225.00 MeV   4.665E+01  1.151E-01   16.04 um     5858 A      6781 A   
 250.00 MeV   4.759E+01  1.054E-01   17.21 um     6110 A      6879 A   
 275.00 MeV   4.816E+01  9.725E-02   18.36 um     6343 A      6969 A   
 300.00 MeV   4.874E+01  9.037E-02   19.50 um     6563 A      7054 A   
 325.00 MeV   4.920E+01  8.446E-02   20.63 um     6770 A      7133 A   
 350.00 MeV   4.955E+01  7.932E-02   21.75 um     6968 A      7209 A   
 375.00 MeV   4.981E+01  7.481E-02   22.86 um     7157 A      7281 A   
 400.00 MeV   4.999E+01  7.081E-02   23.96 um     7340 A      7351 A   
 450.00 MeV   5.014E+01  6.405E-02   26.17 um     7999 A      7482 A   
 500.00 MeV   5.007E+01  5.853E-02   28.38 um     8607 A      7607 A   
 550.00 MeV   4.982E+01  5.394E-02   30.59 um     9177 A      7726 A   
 600.00 MeV   4.944E+01  5.006E-02   32.81 um     9720 A      7842 A   
 650.00 MeV   4.896E+01  4.673E-02   35.06 um     1.02 um     7954 A   
 700.00 MeV   4.840E+01  4.383E-02   37.33 um     1.08 um     8064 A   
 800.00 MeV   4.712E+01  3.906E-02   41.96 um     1.26 um     8281 A   
 900.00 MeV   4.572E+01  3.527E-02   46.73 um     1.43 um     8496 A   
   1.00 GeV   4.427E+01  3.218E-02   51.64 um     1.59 um     8711 A   
   1.10 GeV   4.283E+01  2.962E-02   56.72 um     1.75 um     8929 A   
   1.20 GeV   4.142E+01  2.746E-02   61.97 um     1.90 um     9151 A   
   1.30 GeV   4.007E+01  2.560E-02   67.40 um     2.06 um     9378 A   
   1.40 GeV   3.878E+01  2.400E-02   73.01 um     2.21 um     9612 A   
   1.50 GeV   3.756E+01  2.259E-02   78.81 um     2.35 um     9851 A   
   1.60 GeV   3.642E+01  2.135E-02   84.79 um     2.50 um     1.01 um  
   1.70 GeV   3.534E+01  2.024E-02   90.95 um     2.65 um     1.04 um  
   1.80 GeV   3.433E+01  1.925E-02   97.30 um     2.80 um     1.06 um  
   2.00 GeV   3.249E+01  1.755E-02  110.55 um     3.38 um     1.12 um  
   2.25 GeV   3.048E+01  1.582E-02  128.13 um     4.20 um     1.19 um  
   2.50 GeV   2.872E+01  1.441E-02  146.83 um     4.97 um     1.27 um  
   2.75 GeV   2.715E+01  1.325E-02  166.64 um     5.71 um     1.35 um  
   3.00 GeV   2.572E+01  1.226E-02  187.57 um     6.43 um     1.44 um  
   3.25 GeV   2.438E+01  1.142E-02  209.66 um     7.15 um     1.54 um  
   3.50 GeV   2.332E+01  1.070E-02  232.86 um     7.88 um     1.64 um  
   3.75 GeV   2.238E+01  1.006E-02  257.07 um     8.59 um     1.74 um  
   4.00 GeV   2.152E+01  9.499E-03  282.28 um     9.31 um     1.85 um  
   4.50 GeV   2.000E+01  8.553E-03  335.61 um    11.99 um     2.08 um  
   5.00 GeV   1.872E+01  7.786E-03  392.79 um    14.47 um     2.33 um  
   5.50 GeV   1.761E+01  7.151E-03  453.74 um    16.85 um     2.60 um  
   6.00 GeV   1.665E+01  6.615E-03  518.37 um    19.18 um     2.89 um  
   6.50 GeV   1.580E+01  6.158E-03  586.59 um    21.48 um     3.18 um  
   7.00 GeV   1.505E+01  5.762E-03  658.34 um    23.77 um     3.50 um  
   8.00 GeV   1.379E+01  5.112E-03  811.99 um    32.22 um     4.16 um  
   9.00 GeV   1.275E+01  4.599E-03  978.89 um    39.97 um     4.88 um  
  10.00 GeV   1.190E+01  4.183E-03    1.16 mm    47.38 um     5.65 um  
  11.00 GeV   1.118E+01  3.839E-03    1.35 mm    54.62 um     6.46 um  
  12.00 GeV   1.056E+01  3.549E-03    1.55 mm    61.77 um     7.31 um  
  13.00 GeV   1.003E+01  3.302E-03    1.77 mm    68.87 um     8.21 um  
  14.00 GeV   9.562E+00  3.088E-03    2.00 mm    75.95 um     9.14 um  
  15.00 GeV   9.151E+00  2.901E-03    2.23 mm    83.02 um    10.11 um  
  16.00 GeV   8.777E+00  2.737E-03    2.48 mm    90.09 um    11.12 um  
  17.00 GeV   8.441E+00  2.591E-03    2.74 mm    97.18 um    12.16 um  
  18.00 GeV   8.138E+00  2.460E-03    3.00 mm   104.28 um    13.23 um  
  20.00 GeV   7.617E+00  2.236E-03    3.56 mm   131.19 um    15.47 um  
  22.50 GeV   7.087E+00  2.009E-03    4.32 mm   169.05 um    18.43 um  
  25.00 GeV   6.657E+00  1.826E-03    5.12 mm   203.92 um    21.55 um  
  27.50 GeV   6.302E+00  1.674E-03    5.98 mm   237.09 um    24.82 um  
  30.00 GeV   6.003E+00  1.547E-03    6.88 mm   269.13 um    28.21 um  
  32.50 GeV   5.748E+00  1.438E-03    7.82 mm   300.36 um    31.73 um  
  35.00 GeV   5.529E+00  1.344E-03    8.80 mm   330.95 um    35.35 um  
  37.50 GeV   5.338E+00  1.262E-03    9.82 mm   361.00 um    39.06 um  
  40.00 GeV   5.172E+00  1.190E-03   10.87 mm   390.58 um    42.85 um  
  43.60 GeV   4.971E+00  1.100E-03   12.44 mm   449.48 um    48.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.8817E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
