 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.942E-02  1.460E+00      24 A        11 A         8 A   
   1.10 keV   5.184E-02  1.534E+00      25 A        12 A         9 A   
   1.20 keV   5.414E-02  1.603E+00      26 A        12 A         9 A   
   1.30 keV   5.635E-02  1.668E+00      27 A        13 A         9 A   
   1.40 keV   5.848E-02  1.731E+00      28 A        13 A         9 A   
   1.50 keV   6.053E-02  1.791E+00      29 A        13 A        10 A   
   1.60 keV   6.252E-02  1.849E+00      30 A        14 A        10 A   
   1.70 keV   6.444E-02  1.904E+00      31 A        14 A        10 A   
   1.80 keV   6.631E-02  1.957E+00      31 A        14 A        10 A   
   2.00 keV   6.990E-02  2.058E+00      33 A        15 A        11 A   
   2.25 keV   7.414E-02  2.175E+00      35 A        16 A        11 A   
   2.50 keV   7.815E-02  2.284E+00      37 A        16 A        12 A   
   2.75 keV   8.196E-02  2.386E+00      38 A        17 A        12 A   
   3.00 keV   8.560E-02  2.481E+00      40 A        18 A        13 A   
   3.25 keV   8.910E-02  2.571E+00      41 A        18 A        13 A   
   3.50 keV   9.246E-02  2.657E+00      43 A        19 A        14 A   
   3.75 keV   9.571E-02  2.738E+00      44 A        19 A        14 A   
   4.00 keV   9.885E-02  2.815E+00      46 A        20 A        15 A   
   4.50 keV   1.048E-01  2.959E+00      49 A        21 A        15 A   
