 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.236E-02  1.334E+00      23 A        12 A         9 A   
   1.10 keV   5.492E-02  1.397E+00      24 A        13 A         9 A   
   1.20 keV   5.736E-02  1.456E+00      26 A        13 A         9 A   
   1.30 keV   5.970E-02  1.511E+00      26 A        13 A        10 A   
   1.40 keV   6.195E-02  1.564E+00      27 A        14 A        10 A   
   1.50 keV   6.413E-02  1.614E+00      28 A        14 A        10 A   
   1.60 keV   6.623E-02  1.662E+00      29 A        15 A        11 A   
   1.70 keV   6.827E-02  1.708E+00      30 A        15 A        11 A   
   1.80 keV   7.025E-02  1.752E+00      31 A        15 A        11 A   
   2.00 keV   7.405E-02  1.835E+00      33 A        16 A        12 A   
   2.25 keV   7.854E-02  1.931E+00      35 A        17 A        12 A   
   2.50 keV   8.279E-02  2.019E+00      36 A        18 A        13 A   
   2.75 keV   8.683E-02  2.101E+00      38 A        19 A        14 A   
   3.00 keV   9.069E-02  2.177E+00      40 A        19 A        14 A   
   3.25 keV   9.439E-02  2.249E+00      42 A        20 A        15 A   
   3.50 keV   9.796E-02  2.316E+00      43 A        21 A        15 A   
   3.75 keV   1.014E-01  2.380E+00      45 A        21 A        16 A   
   4.00 keV   1.047E-01  2.440E+00      46 A        22 A        16 A   
   4.50 keV   1.111E-01  2.551E+00      49 A        23 A        17 A   
