 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59K_in_ti.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.158E-02  9.521E-01      24 A        15 A        11 A   
   1.10 keV   7.508E-02  9.889E-01      25 A        16 A        11 A   
   1.20 keV   7.842E-02  1.023E+00      26 A        16 A        12 A   
   1.30 keV   8.162E-02  1.055E+00      27 A        17 A        12 A   
   1.40 keV   8.470E-02  1.085E+00      29 A        17 A        13 A   
   1.50 keV   8.767E-02  1.113E+00      30 A        18 A        13 A   
   1.60 keV   9.055E-02  1.140E+00      31 A        19 A        13 A   
   1.70 keV   9.333E-02  1.165E+00      32 A        19 A        14 A   
   1.80 keV   9.604E-02  1.189E+00      33 A        20 A        14 A   
   2.00 keV   1.012E-01  1.234E+00      35 A        21 A        15 A   
   2.25 keV   1.074E-01  1.284E+00      38 A        22 A        16 A   
   2.50 keV   1.132E-01  1.330E+00      40 A        23 A        17 A   
   2.75 keV   1.187E-01  1.371E+00      42 A        24 A        18 A   
   3.00 keV   1.240E-01  1.409E+00      45 A        26 A        19 A   
   3.25 keV   1.291E-01  1.444E+00      47 A        27 A        19 A   
   3.50 keV   1.339E-01  1.476E+00      49 A        28 A        20 A   
   3.75 keV   1.386E-01  1.506E+00      51 A        29 A        21 A   
   4.00 keV   1.432E-01  1.533E+00      54 A        30 A        22 A   
   4.50 keV   1.519E-01  1.584E+00      58 A        32 A        23 A   
