 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/44Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.227E-02  8.552E-01      23 A        16 A        11 A   
   1.10 keV   9.678E-02  8.869E-01      24 A        16 A        12 A   
   1.20 keV   1.011E-01  9.162E-01      25 A        17 A        12 A   
   1.30 keV   1.052E-01  9.435E-01      26 A        18 A        13 A   
   1.40 keV   1.092E-01  9.691E-01      27 A        19 A        13 A   
   1.50 keV   1.130E-01  9.930E-01      28 A        19 A        14 A   
   1.60 keV   1.167E-01  1.016E+00      30 A        20 A        14 A   
   1.70 keV   1.203E-01  1.037E+00      31 A        20 A        15 A   
   1.80 keV   1.238E-01  1.057E+00      32 A        21 A        15 A   
   2.00 keV   1.305E-01  1.095E+00      34 A        22 A        16 A   
   2.25 keV   1.384E-01  1.137E+00      36 A        24 A        17 A   
   2.50 keV   1.459E-01  1.175E+00      39 A        25 A        18 A   
   2.75 keV   1.530E-01  1.209E+00      41 A        26 A        19 A   
   3.00 keV   1.598E-01  1.240E+00      43 A        28 A        20 A   
   3.25 keV   1.663E-01  1.269E+00      46 A        29 A        21 A   
   3.50 keV   1.726E-01  1.295E+00      48 A        30 A        22 A   
   3.75 keV   1.787E-01  1.319E+00      50 A        31 A        23 A   
   4.00 keV   1.845E-01  1.342E+00      52 A        32 A        23 A   
   4.50 keV   1.957E-01  1.383E+00      57 A        35 A        25 A   
