 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/17C_in_ti.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.578E-01  3.645E-01     122 A        94 A        69 A   
   5.50 keV   1.655E-01  3.656E-01     132 A       101 A        74 A   
   6.00 keV   1.729E-01  3.661E-01     142 A       107 A        79 A   
   6.50 keV   1.799E-01  3.662E-01     152 A       114 A        84 A   
   7.00 keV   1.867E-01  3.660E-01     163 A       120 A        88 A   
   8.00 keV   1.996E-01  3.647E-01     183 A       133 A        98 A   
   9.00 keV   2.117E-01  3.626E-01     204 A       145 A       107 A   
  10.00 keV   2.232E-01  3.599E-01     224 A       157 A       116 A   
  11.00 keV   2.341E-01  3.569E-01     245 A       169 A       124 A   
  12.00 keV   2.445E-01  3.536E-01     265 A       180 A       133 A   
  13.00 keV   2.545E-01  3.502E-01     286 A       192 A       142 A   
  14.00 keV   2.641E-01  3.467E-01     306 A       203 A       150 A   
  15.00 keV   2.733E-01  3.431E-01     327 A       214 A       159 A   
  16.00 keV   2.823E-01  3.395E-01     347 A       225 A       167 A   
  17.00 keV   2.910E-01  3.359E-01     368 A       236 A       175 A   
  18.00 keV   2.994E-01  3.323E-01     389 A       246 A       183 A   
  20.00 keV   3.156E-01  3.252E-01     430 A       267 A       199 A   
  22.50 keV   3.348E-01  3.167E-01     483 A       292 A       219 A   
  25.00 keV   3.529E-01  3.084E-01     535 A       317 A       239 A   
  27.50 keV   3.701E-01  3.006E-01     587 A       340 A       258 A   
  30.00 keV   3.865E-01  2.932E-01     640 A       363 A       276 A   
  32.50 keV   4.023E-01  2.861E-01     692 A       386 A       295 A   
  35.00 keV   4.261E-01  2.794E-01     744 A       407 A       313 A   
  37.50 keV   4.595E-01  2.730E-01     795 A       428 A       331 A   
  40.00 keV   4.881E-01  2.669E-01     845 A       447 A       348 A   
  45.00 keV   5.349E-01  2.557E-01     943 A       482 A       382 A   
  50.00 keV   5.720E-01  2.455E-01    1038 A       516 A       413 A   
  55.00 keV   6.029E-01  2.362E-01    1133 A       548 A       443 A   
  60.00 keV   6.297E-01  2.277E-01    1227 A       578 A       471 A   
  65.00 keV   6.538E-01  2.199E-01    1321 A       607 A       498 A   
  70.00 keV   6.759E-01  2.127E-01    1415 A       634 A       525 A   
  80.00 keV   7.165E-01  1.998E-01    1600 A       686 A       575 A   
  90.00 keV   7.542E-01  1.887E-01    1784 A       734 A       623 A   
 100.00 keV   7.901E-01  1.789E-01    1966 A       779 A       669 A   
 110.00 keV   8.248E-01  1.702E-01    2146 A       821 A       713 A   
 120.00 keV   8.587E-01  1.625E-01    2324 A       860 A       754 A   
 130.00 keV   8.918E-01  1.555E-01    2499 A       897 A       794 A   
 140.00 keV   9.243E-01  1.493E-01    2671 A       932 A       833 A   
 150.00 keV   9.562E-01  1.435E-01    2841 A       964 A       869 A   
 160.00 keV   9.876E-01  1.383E-01    3008 A       995 A       905 A   
 170.00 keV   1.018E+00  1.335E-01    3173 A      1024 A       939 A   
 180.00 keV   1.049E+00  1.291E-01    3335 A      1051 A       971 A   
 200.00 keV   1.108E+00  1.211E-01    3652 A      1102 A      1033 A   
 225.00 keV   1.179E+00  1.127E-01    4035 A      1158 A      1105 A   
 250.00 keV   1.248E+00  1.055E-01    4404 A      1209 A      1170 A   
 275.00 keV   1.314E+00  9.928E-02    4760 A      1254 A      1231 A   
 300.00 keV   1.378E+00  9.385E-02    5105 A      1294 A      1286 A   
 325.00 keV   1.439E+00  8.906E-02    5439 A      1331 A      1338 A   
 350.00 keV   1.498E+00  8.479E-02    5763 A      1365 A      1387 A   
 375.00 keV   1.556E+00  8.097E-02    6078 A      1395 A      1432 A   
 400.00 keV   1.612E+00  7.752E-02    6385 A      1423 A      1475 A   
 450.00 keV   1.718E+00  7.152E-02    6975 A      1475 A      1552 A   
 500.00 keV   1.819E+00  6.649E-02    7538 A      1519 A      1622 A   
 550.00 keV   1.914E+00  6.220E-02    8077 A      1558 A      1685 A   
 600.00 keV   2.005E+00  5.848E-02    8595 A      1592 A      1742 A   
 650.00 keV   2.092E+00  5.523E-02    9094 A      1623 A      1794 A   
 700.00 keV   2.176E+00  5.236E-02    9576 A      1651 A      1842 A   
 800.00 keV   2.333E+00  4.752E-02    1.05 um     1701 A      1928 A   
 900.00 keV   2.479E+00  4.358E-02    1.14 um     1744 A      2003 A   
   1.00 MeV   2.615E+00  4.030E-02    1.22 um     1780 A      2070 A   
   1.10 MeV   2.743E+00  3.753E-02    1.30 um     1812 A      2129 A   
   1.20 MeV   2.863E+00  3.514E-02    1.37 um     1840 A      2182 A   
   1.30 MeV   2.976E+00  3.307E-02    1.45 um     1864 A      2230 A   
   1.40 MeV   3.082E+00  3.126E-02    1.52 um     1887 A      2275 A   
   1.50 MeV   3.182E+00  2.965E-02    1.59 um     1907 A      2316 A   
   1.60 MeV   3.277E+00  2.821E-02    1.65 um     1926 A      2354 A   
   1.70 MeV   3.366E+00  2.692E-02    1.72 um     1943 A      2389 A   
   1.80 MeV   3.450E+00  2.575E-02    1.78 um     1959 A      2422 A   
   2.00 MeV   3.605E+00  2.372E-02    1.90 um     1991 A      2483 A   
   2.25 MeV   3.775E+00  2.162E-02    2.05 um     2028 A      2550 A   
   2.50 MeV   3.923E+00  1.990E-02    2.19 um     2060 A      2609 A   
   2.75 MeV   4.050E+00  1.845E-02    2.33 um     2089 A      2663 A   
   3.00 MeV   4.160E+00  1.721E-02    2.46 um     2116 A      2712 A   
   3.25 MeV   4.254E+00  1.614E-02    2.59 um     2140 A      2756 A   
   3.50 MeV   4.335E+00  1.521E-02    2.72 um     2162 A      2798 A   
   3.75 MeV   4.403E+00  1.438E-02    2.84 um     2183 A      2837 A   
   4.00 MeV   4.462E+00  1.365E-02    2.97 um     2203 A      2874 A   
   4.50 MeV   4.551E+00  1.240E-02    3.21 um     2252 A      2942 A   
   5.00 MeV   4.612E+00  1.138E-02    3.45 um     2298 A      3005 A   
   5.50 MeV   4.650E+00  1.053E-02    3.69 um     2342 A      3063 A   
   6.00 MeV   4.669E+00  9.799E-03    3.92 um     2383 A      3117 A   
   6.50 MeV   4.675E+00  9.173E-03    4.16 um     2423 A      3169 A   
   7.00 MeV   4.669E+00  8.627E-03    4.39 um     2461 A      3219 A   
   8.00 MeV   4.632E+00  7.721E-03    4.87 um     2579 A      3313 A   
   9.00 MeV   4.574E+00  6.998E-03    5.35 um     2693 A      3403 A   
  10.00 MeV   4.502E+00  6.407E-03    5.83 um     2804 A      3490 A   
  11.00 MeV   4.422E+00  5.914E-03    6.33 um     2914 A      3574 A   
  12.00 MeV   4.339E+00  5.496E-03    6.83 um     3023 A      3657 A   
  13.00 MeV   4.254E+00  5.137E-03    7.34 um     3132 A      3739 A   
  14.00 MeV   4.169E+00  4.824E-03    7.87 um     3241 A      3821 A   
  15.00 MeV   4.085E+00  4.550E-03    8.40 um     3351 A      3903 A   
  16.00 MeV   4.003E+00  4.307E-03    8.95 um     3461 A      3986 A   
  17.00 MeV   3.923E+00  4.091E-03    9.51 um     3571 A      4069 A   
  18.00 MeV   3.846E+00  3.896E-03   10.07 um     3682 A      4152 A   
  20.00 MeV   3.700E+00  3.561E-03   11.25 um     4079 A      4322 A   
  22.50 MeV   3.533E+00  3.219E-03   12.77 um     4664 A      4539 A   
  25.00 MeV   3.381E+00  2.940E-03   14.37 um     5230 A      4764 A   
  27.50 MeV   3.243E+00  2.709E-03   16.04 um     5784 A      4997 A   
  30.00 MeV   3.118E+00  2.513E-03   17.78 um     6331 A      5238 A   
  32.50 MeV   3.004E+00  2.345E-03   19.58 um     6872 A      5487 A   
  35.00 MeV   2.907E+00  2.199E-03   21.45 um     7410 A      5744 A   
  37.50 MeV   2.822E+00  2.071E-03   23.38 um     7943 A      6009 A   
  40.00 MeV   2.731E+00  1.958E-03   25.37 um     8474 A      6282 A   
  45.00 MeV   2.575E+00  1.768E-03   29.54 um     1.04 um     6852 A   
  50.00 MeV   2.441E+00  1.613E-03   33.95 um     1.22 um     7453 A   
  55.00 MeV   2.322E+00  1.484E-03   38.59 um     1.40 um     8083 A   
  60.00 MeV   2.215E+00  1.375E-03   43.46 um     1.56 um     8742 A   
  65.00 MeV   2.118E+00  1.282E-03   48.57 um     1.73 um     9429 A   
  70.00 MeV   2.029E+00  1.201E-03   53.90 um     1.90 um     1.01 um  
  80.00 MeV   1.873E+00  1.068E-03   65.25 um     2.50 um     1.17 um  
  90.00 MeV   1.738E+00  9.628E-04   77.50 um     3.06 um     1.33 um  
 100.00 MeV   1.621E+00  8.773E-04   90.68 um     3.60 um     1.50 um  
 110.00 MeV   1.518E+00  8.064E-04  104.78 um     4.13 um     1.68 um  
 120.00 MeV   1.427E+00  7.466E-04  119.80 um     4.66 um     1.88 um  
 130.00 MeV   1.346E+00  6.955E-04  135.76 um     5.20 um     2.08 um  
 140.00 MeV   1.273E+00  6.512E-04  152.66 um     5.74 um     2.30 um  
 150.00 MeV   1.208E+00  6.125E-04  170.49 um     6.29 um     2.53 um  
 160.00 MeV   1.149E+00  5.784E-04  189.27 um     6.85 um     2.77 um  
 170.00 MeV   1.095E+00  5.480E-04  208.99 um     7.42 um     3.02 um  
 180.00 MeV   1.046E+00  5.208E-04  229.66 um     8.00 um     3.28 um  
 200.00 MeV   9.605E-01  4.741E-04  273.80 um    10.19 um     3.83 um  
 225.00 MeV   8.723E-01  4.268E-04  334.22 um    13.36 um     4.59 um  
 250.00 MeV   8.001E-01  3.884E-04  400.42 um    16.37 um     5.41 um  
 275.00 MeV   7.404E-01  3.566E-04  472.28 um    19.33 um     6.31 um  
 300.00 MeV   6.902E-01  3.299E-04  549.64 um    22.28 um     7.27 um  
 325.00 MeV   6.475E-01  3.070E-04  632.37 um    25.24 um     8.29 um  
 350.00 MeV   6.108E-01  2.872E-04  720.30 um    28.21 um     9.38 um  
 375.00 MeV   5.789E-01  2.700E-04  813.30 um    31.21 um    10.52 um  
 400.00 MeV   5.506E-01  2.547E-04  911.24 um    34.23 um    11.72 um  
 450.00 MeV   5.025E-01  2.291E-04    1.12 mm    45.51 um    14.30 um  
 500.00 MeV   4.618E-01  2.083E-04    1.35 mm    56.09 um    17.10 um  
 550.00 MeV   4.282E-01  1.912E-04    1.60 mm    66.39 um    20.11 um  
 600.00 MeV   4.001E-01  1.767E-04    1.87 mm    76.59 um    23.34 um  
 650.00 MeV   3.758E-01  1.644E-04    2.15 mm    86.78 um    26.76 um  
 700.00 MeV   3.548E-01  1.537E-04    2.46 mm    97.00 um    30.39 um  
 800.00 MeV   3.198E-01  1.362E-04    3.11 mm   134.74 um    38.21 um  
 900.00 MeV   2.920E-01  1.224E-04    3.84 mm   169.68 um    46.78 um  
   1.00 GeV   2.693E-01  1.112E-04    4.63 mm   203.57 um    56.05 um  
   1.10 GeV   2.504E-01  1.020E-04    5.48 mm   237.08 um    66.00 um  
   1.20 GeV   2.344E-01  9.424E-05    6.39 mm   270.54 um    76.61 um  
   1.30 GeV   2.206E-01  8.762E-05    7.36 mm   304.11 um    87.84 um  
   1.40 GeV   2.087E-01  8.190E-05    8.39 mm   337.89 um    99.69 um  
   1.50 GeV   1.983E-01  7.691E-05    9.48 mm   371.92 um   112.12 um  
   1.60 GeV   1.891E-01  7.251E-05   10.62 mm   406.23 um   125.11 um  
   1.70 GeV   1.809E-01  6.861E-05   11.82 mm   440.81 um   138.66 um  
   1.80 GeV   1.735E-01  6.512E-05   13.07 mm   475.68 um   152.74 um  
   2.00 GeV   1.609E-01  5.914E-05   15.72 mm   606.96 um   182.43 um  
   2.25 GeV   1.481E-01  5.310E-05   19.30 mm   792.61 um   222.26 um  
   2.50 GeV   1.377E-01  4.822E-05   23.17 mm   965.44 um   264.88 um  
   2.75 GeV   1.291E-01  4.419E-05   27.32 mm     1.13 mm   310.09 um  
   3.00 GeV   1.219E-01  4.080E-05   31.73 mm     1.29 mm   357.71 um  
   3.25 GeV   1.157E-01  3.792E-05   36.39 mm     1.45 mm   407.56 um  
   3.50 GeV   1.104E-01  3.542E-05   41.28 mm     1.61 mm   459.48 um  
   3.75 GeV   1.058E-01  3.325E-05   46.40 mm     1.77 mm   513.34 um  
   4.00 GeV   1.017E-01  3.133E-05   51.73 mm     1.93 mm   569.00 um  
   4.50 GeV   9.491E-02  2.812E-05   62.99 mm     2.50 mm   685.26 um  
   5.00 GeV   8.943E-02  2.552E-05   75.00 mm     3.03 mm   807.35 um  
   5.50 GeV   8.494E-02  2.338E-05   87.69 mm     3.53 mm   934.48 um  
   6.00 GeV   8.119E-02  2.158E-05  101.01 mm     4.00 mm     1.07 mm  
   6.50 GeV   7.803E-02  2.004E-05  114.91 mm     4.47 mm     1.20 mm  
   6.80 GeV   7.640E-02  1.923E-05  123.51 mm     4.63 mm     1.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.0704E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
