 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/70Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.664E-02  1.137E+00      22 A        14 A        10 A   
   1.10 keV   4.892E-02  1.185E+00      24 A        14 A        10 A   
   1.20 keV   5.109E-02  1.230E+00      25 A        15 A        11 A   
   1.30 keV   5.318E-02  1.273E+00      26 A        15 A        11 A   
   1.40 keV   5.519E-02  1.313E+00      27 A        16 A        11 A   
   1.50 keV   5.712E-02  1.350E+00      28 A        16 A        12 A   
   1.60 keV   5.900E-02  1.386E+00      29 A        17 A        12 A   
   1.70 keV   6.081E-02  1.420E+00      30 A        17 A        12 A   
   1.80 keV   6.257E-02  1.453E+00      31 A        18 A        13 A   
   2.00 keV   6.596E-02  1.514E+00      32 A        19 A        13 A   
   2.25 keV   6.996E-02  1.583E+00      34 A        20 A        14 A   
   2.50 keV   7.374E-02  1.647E+00      37 A        21 A        15 A   
   2.75 keV   7.734E-02  1.705E+00      39 A        22 A        16 A   
   3.00 keV   8.078E-02  1.758E+00      41 A        23 A        16 A   
   3.25 keV   8.408E-02  1.808E+00      42 A        24 A        17 A   
   3.50 keV   8.726E-02  1.854E+00      44 A        24 A        18 A   
   3.75 keV   9.032E-02  1.898E+00      46 A        25 A        18 A   
   4.00 keV   9.328E-02  1.939E+00      48 A        26 A        19 A   
   4.50 keV   9.894E-02  2.014E+00      51 A        28 A        20 A   
