 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/102Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.552E-02  1.410E+00      22 A        12 A         8 A   
   1.10 keV   5.823E-02  1.477E+00      23 A        12 A         9 A   
   1.20 keV   6.082E-02  1.540E+00      24 A        13 A         9 A   
   1.30 keV   6.330E-02  1.601E+00      25 A        13 A         9 A   
   1.40 keV   6.569E-02  1.658E+00      26 A        13 A        10 A   
   1.50 keV   6.800E-02  1.712E+00      27 A        14 A        10 A   
   1.60 keV   7.023E-02  1.764E+00      28 A        14 A        10 A   
   1.70 keV   7.239E-02  1.814E+00      28 A        15 A        11 A   
   1.80 keV   7.449E-02  1.862E+00      29 A        15 A        11 A   
   2.00 keV   7.852E-02  1.953E+00      31 A        16 A        11 A   
   2.25 keV   8.328E-02  2.058E+00      32 A        16 A        12 A   
   2.50 keV   8.779E-02  2.155E+00      34 A        17 A        12 A   
   2.75 keV   9.207E-02  2.245E+00      36 A        18 A        13 A   
   3.00 keV   9.617E-02  2.329E+00      37 A        19 A        14 A   
   3.25 keV   1.001E-01  2.407E+00      39 A        19 A        14 A   
   3.50 keV   1.039E-01  2.482E+00      41 A        20 A        14 A   
   3.75 keV   1.075E-01  2.552E+00      42 A        21 A        15 A   
   4.00 keV   1.110E-01  2.619E+00      43 A        21 A        15 A   
   4.50 keV   1.178E-01  2.743E+00      46 A        22 A        16 A   
