 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.547E-01  3.268E+00      50 A        20 A        15 A   
   5.50 keV   2.671E-01  3.405E+00      52 A        21 A        15 A   
   6.00 keV   2.790E-01  3.533E+00      55 A        22 A        16 A   
   6.50 keV   2.904E-01  3.653E+00      57 A        22 A        16 A   
   7.00 keV   3.013E-01  3.766E+00      59 A        23 A        17 A   
   8.00 keV   3.221E-01  3.974E+00      63 A        25 A        18 A   
   9.00 keV   3.417E-01  4.162E+00      67 A        26 A        19 A   
  10.00 keV   3.601E-01  4.334E+00      71 A        27 A        20 A   
  11.00 keV   3.777E-01  4.493E+00      75 A        28 A        21 A   
  12.00 keV   3.945E-01  4.639E+00      78 A        29 A        22 A   
  13.00 keV   4.106E-01  4.776E+00      82 A        31 A        23 A   
  14.00 keV   4.261E-01  4.903E+00      85 A        32 A        24 A   
  15.00 keV   4.411E-01  5.022E+00      88 A        33 A        24 A   
  16.00 keV   4.555E-01  5.135E+00      91 A        34 A        25 A   
  17.00 keV   4.696E-01  5.241E+00      95 A        35 A        26 A   
  18.00 keV   4.832E-01  5.342E+00      98 A        36 A        27 A   
  20.00 keV   5.093E-01  5.528E+00     104 A        37 A        28 A   
  22.50 keV   5.402E-01  5.737E+00     111 A        40 A        30 A   
  25.00 keV   5.694E-01  5.925E+00     118 A        42 A        32 A   
  27.50 keV   5.972E-01  6.094E+00     125 A        44 A        33 A   
  30.00 keV   6.238E-01  6.248E+00     131 A        46 A        35 A   
  32.50 keV   6.492E-01  6.389E+00     138 A        47 A        36 A   
  35.00 keV   6.738E-01  6.518E+00     144 A        49 A        38 A   
  37.50 keV   6.974E-01  6.638E+00     151 A        51 A        39 A   
  40.00 keV   7.203E-01  6.749E+00     157 A        53 A        41 A   
  45.00 keV   7.640E-01  6.949E+00     169 A        56 A        43 A   
  50.00 keV   8.053E-01  7.124E+00     181 A        59 A        46 A   
  55.00 keV   8.446E-01  7.279E+00     192 A        63 A        49 A   
  60.00 keV   8.822E-01  7.417E+00     203 A        66 A        51 A   
  65.00 keV   9.182E-01  7.540E+00     214 A        69 A        54 A   
  70.00 keV   9.528E-01  7.652E+00     225 A        72 A        56 A   
  80.00 keV   1.019E+00  7.844E+00     246 A        77 A        61 A   
  90.00 keV   1.080E+00  8.004E+00     267 A        83 A        65 A   
 100.00 keV   1.139E+00  8.138E+00     287 A        88 A        69 A   
 110.00 keV   1.194E+00  8.251E+00     308 A        93 A        74 A   
 120.00 keV   1.248E+00  8.348E+00     327 A        98 A        78 A   
 130.00 keV   1.298E+00  8.430E+00     347 A       103 A        82 A   
 140.00 keV   1.348E+00  8.501E+00     366 A       108 A        86 A   
 150.00 keV   1.395E+00  8.561E+00     385 A       113 A        90 A   
 160.00 keV   1.441E+00  8.613E+00     404 A       118 A        93 A   
 170.00 keV   1.485E+00  8.657E+00     423 A       122 A        97 A   
 180.00 keV   1.528E+00  8.695E+00     442 A       127 A       101 A   
 200.00 keV   1.611E+00  8.755E+00     479 A       136 A       108 A   
 225.00 keV   1.708E+00  8.804E+00     525 A       147 A       117 A   
 250.00 keV   1.801E+00  8.832E+00     570 A       158 A       126 A   
 275.00 keV   1.889E+00  8.844E+00     616 A       168 A       134 A   
 300.00 keV   1.973E+00  8.843E+00     660 A       179 A       143 A   
 325.00 keV   2.088E+00  8.833E+00     705 A       189 A       151 A   
 350.00 keV   2.228E+00  8.814E+00     749 A       199 A       159 A   
 375.00 keV   2.351E+00  8.790E+00     793 A       209 A       167 A   
 400.00 keV   2.459E+00  8.760E+00     837 A       219 A       175 A   
 450.00 keV   2.644E+00  8.689E+00     924 A       238 A       190 A   
 500.00 keV   2.798E+00  8.607E+00    1010 A       256 A       206 A   
 550.00 keV   2.931E+00  8.518E+00    1096 A       275 A       220 A   
 600.00 keV   3.047E+00  8.425E+00    1183 A       292 A       235 A   
 650.00 keV   3.152E+00  8.329E+00    1269 A       310 A       249 A   
 700.00 keV   3.248E+00  8.232E+00    1356 A       328 A       264 A   
 800.00 keV   3.421E+00  8.038E+00    1530 A       363 A       292 A   
 900.00 keV   3.575E+00  7.847E+00    1705 A       397 A       320 A   
   1.00 MeV   3.716E+00  7.662E+00    1881 A       430 A       347 A   
   1.10 MeV   3.848E+00  7.483E+00    2059 A       463 A       375 A   
   1.20 MeV   3.973E+00  7.313E+00    2238 A       496 A       402 A   
   1.30 MeV   4.092E+00  7.149E+00    2418 A       528 A       429 A   
   1.40 MeV   4.206E+00  6.993E+00    2599 A       560 A       455 A   
   1.50 MeV   4.316E+00  6.844E+00    2781 A       591 A       482 A   
   1.60 MeV   4.423E+00  6.702E+00    2964 A       622 A       509 A   
   1.70 MeV   4.527E+00  6.566E+00    3148 A       652 A       535 A   
   1.80 MeV   4.627E+00  6.436E+00    3333 A       682 A       561 A   
   2.00 MeV   4.822E+00  6.194E+00    3704 A       742 A       614 A   
   2.25 MeV   5.053E+00  5.919E+00    4173 A       814 A       679 A   
   2.50 MeV   5.273E+00  5.670E+00    4644 A       884 A       744 A   
   2.75 MeV   5.483E+00  5.445E+00    5117 A       952 A       808 A   
   3.00 MeV   5.683E+00  5.240E+00    5592 A      1018 A       871 A   
   3.25 MeV   5.875E+00  5.053E+00    6068 A      1082 A       934 A   
   3.50 MeV   6.060E+00  4.881E+00    6544 A      1144 A       996 A   
   3.75 MeV   6.238E+00  4.722E+00    7021 A      1204 A      1057 A   
   4.00 MeV   6.410E+00  4.574E+00    7497 A      1262 A      1118 A   
   4.50 MeV   6.738E+00  4.310E+00    8449 A      1376 A      1237 A   
   5.00 MeV   7.048E+00  4.079E+00    9397 A      1484 A      1353 A   
   5.50 MeV   7.343E+00  3.876E+00    1.03 um     1586 A      1465 A   
   6.00 MeV   7.627E+00  3.695E+00    1.13 um     1682 A      1575 A   
   6.50 MeV   7.901E+00  3.532E+00    1.22 um     1774 A      1681 A   
   7.00 MeV   8.168E+00  3.386E+00    1.31 um     1860 A      1785 A   
   8.00 MeV   8.685E+00  3.132E+00    1.50 um     2029 A      1983 A   
   9.00 MeV   9.190E+00  2.918E+00    1.67 um     2182 A      2170 A   
  10.00 MeV   9.689E+00  2.735E+00    1.85 um     2321 A      2347 A   
  11.00 MeV   1.019E+01  2.577E+00    2.02 um     2447 A      2513 A   
  12.00 MeV   1.069E+01  2.438E+00    2.18 um     2563 A      2670 A   
  13.00 MeV   1.120E+01  2.316E+00    2.34 um     2669 A      2818 A   
  14.00 MeV   1.171E+01  2.207E+00    2.50 um     2766 A      2957 A   
  15.00 MeV   1.223E+01  2.109E+00    2.65 um     2855 A      3089 A   
  16.00 MeV   1.275E+01  2.020E+00    2.80 um     2938 A      3213 A   
  17.00 MeV   1.328E+01  1.940E+00    2.95 um     3014 A      3330 A   
  18.00 MeV   1.382E+01  1.866E+00    3.09 um     3084 A      3440 A   
  20.00 MeV   1.490E+01  1.737E+00    3.36 um     3220 A      3643 A   
  22.50 MeV   1.628E+01  1.601E+00    3.67 um     3369 A      3868 A   
  25.00 MeV   1.767E+01  1.487E+00    3.96 um     3494 A      4064 A   
  27.50 MeV   1.905E+01  1.390E+00    4.24 um     3600 A      4237 A   
  30.00 MeV   2.042E+01  1.306E+00    4.50 um     3691 A      4391 A   
  32.50 MeV   2.178E+01  1.232E+00    4.74 um     3769 A      4527 A   
  35.00 MeV   2.310E+01  1.168E+00    4.97 um     3838 A      4650 A   
  37.50 MeV   2.439E+01  1.110E+00    5.19 um     3899 A      4761 A   
  40.00 MeV   2.565E+01  1.059E+00    5.40 um     3953 A      4861 A   
  45.00 MeV   2.805E+01  9.700E-01    5.80 um     4063 A      5037 A   
  50.00 MeV   3.029E+01  8.964E-01    6.16 um     4154 A      5186 A   
  55.00 MeV   3.237E+01  8.342E-01    6.50 um     4231 A      5314 A   
  60.00 MeV   3.429E+01  7.808E-01    6.82 um     4297 A      5427 A   
  65.00 MeV   3.607E+01  7.345E-01    7.13 um     4354 A      5526 A   
  70.00 MeV   3.770E+01  6.938E-01    7.42 um     4406 A      5615 A   
  80.00 MeV   4.060E+01  6.257E-01    7.98 um     4527 A      5769 A   
  90.00 MeV   4.307E+01  5.708E-01    8.49 um     4629 A      5898 A   
 100.00 MeV   4.519E+01  5.255E-01    8.99 um     4717 A      6010 A   
 110.00 MeV   4.701E+01  4.874E-01    9.46 um     4795 A      6108 A   
 120.00 MeV   4.858E+01  4.549E-01    9.92 um     4865 A      6196 A   
 130.00 MeV   4.996E+01  4.268E-01   10.36 um     4930 A      6275 A   
 140.00 MeV   5.116E+01  4.022E-01   10.80 um     4989 A      6348 A   
 150.00 MeV   5.222E+01  3.806E-01   11.22 um     5045 A      6415 A   
 160.00 MeV   5.316E+01  3.613E-01   11.64 um     5097 A      6477 A   
 170.00 MeV   5.400E+01  3.440E-01   12.04 um     5147 A      6535 A   
 180.00 MeV   5.475E+01  3.285E-01   12.45 um     5194 A      6590 A   
 200.00 MeV   5.605E+01  3.015E-01   13.24 um     5341 A      6690 A   
 225.00 MeV   5.736E+01  2.739E-01   14.21 um     5545 A      6803 A   
 250.00 MeV   5.842E+01  2.512E-01   15.16 um     5731 A      6905 A   
 275.00 MeV   5.930E+01  2.322E-01   16.10 um     5905 A      6999 A   
 300.00 MeV   6.003E+01  2.161E-01   17.02 um     6069 A      7085 A   
 325.00 MeV   6.086E+01  2.023E-01   17.93 um     6224 A      7166 A   
 350.00 MeV   6.163E+01  1.902E-01   18.83 um     6370 A      7242 A   
 375.00 MeV   6.199E+01  1.795E-01   19.72 um     6511 A      7313 A   
 400.00 MeV   6.247E+01  1.701E-01   20.61 um     6646 A      7382 A   
 450.00 MeV   6.330E+01  1.541E-01   22.36 um     7120 A      7510 A   
 500.00 MeV   6.392E+01  1.411E-01   24.10 um     7555 A      7629 A   
 550.00 MeV   6.437E+01  1.302E-01   25.82 um     7958 A      7740 A   
 600.00 MeV   6.467E+01  1.210E-01   27.53 um     8337 A      7845 A   
 650.00 MeV   6.486E+01  1.130E-01   29.23 um     8697 A      7946 A   
 700.00 MeV   6.494E+01  1.061E-01   30.93 um     9040 A      8043 A   
 800.00 MeV   6.486E+01  9.473E-02   34.34 um     1.03 um     8227 A   
 900.00 MeV   6.451E+01  8.566E-02   37.75 um     1.14 um     8401 A   
   1.00 GeV   6.398E+01  7.827E-02   41.19 um     1.24 um     8570 A   
   1.10 GeV   6.331E+01  7.212E-02   44.66 um     1.33 um     8733 A   
   1.20 GeV   6.254E+01  6.691E-02   48.18 um     1.43 um     8893 A   
   1.30 GeV   6.170E+01  6.245E-02   51.74 um     1.51 um     9051 A   
   1.40 GeV   6.083E+01  5.858E-02   55.34 um     1.60 um     9207 A   
   1.50 GeV   5.993E+01  5.519E-02   59.01 um     1.68 um     9363 A   
   1.60 GeV   5.903E+01  5.218E-02   62.72 um     1.76 um     9518 A   
   1.70 GeV   5.812E+01  4.951E-02   66.50 um     1.85 um     9673 A   
   1.80 GeV   5.723E+01  4.711E-02   70.33 um     1.92 um     9829 A   
   2.00 GeV   5.550E+01  4.299E-02   78.18 um     2.22 um     1.01 um  
   2.25 GeV   5.346E+01  3.879E-02   88.33 um     2.65 um     1.05 um  
   2.50 GeV   5.157E+01  3.538E-02   98.86 um     3.04 um     1.10 um  
   2.75 GeV   4.985E+01  3.255E-02  109.77 um     3.41 um     1.14 um  
   3.00 GeV   4.826E+01  3.016E-02  121.04 um     3.77 um     1.18 um  
   3.25 GeV   4.679E+01  2.811E-02  132.68 um     4.12 um     1.22 um  
   3.50 GeV   4.540E+01  2.634E-02  144.68 um     4.46 um     1.27 um  
   3.75 GeV   4.409E+01  2.479E-02  157.04 um     4.79 um     1.32 um  
   4.00 GeV   4.282E+01  2.342E-02  169.77 um     5.12 um     1.36 um  
   4.50 GeV   4.035E+01  2.110E-02  196.38 um     6.36 um     1.46 um  
   5.00 GeV   3.807E+01  1.923E-02  224.61 um     7.51 um     1.57 um  
   5.50 GeV   3.613E+01  1.767E-02  254.44 um     8.62 um     1.68 um  
   6.00 GeV   3.440E+01  1.636E-02  285.82 um     9.70 um     1.80 um  
   6.50 GeV   3.285E+01  1.524E-02  318.73 um    10.76 um     1.92 um  
   7.00 GeV   3.145E+01  1.427E-02  353.16 um    11.82 um     2.05 um  
   8.00 GeV   2.903E+01  1.267E-02  426.39 um    15.72 um     2.33 um  
   9.00 GeV   2.702E+01  1.140E-02  505.40 um    19.30 um     2.62 um  
  10.00 GeV   2.531E+01  1.038E-02  590.01 um    22.71 um     2.94 um  
  11.00 GeV   2.385E+01  9.532E-03  680.07 um    26.05 um     3.27 um  
  12.00 GeV   2.258E+01  8.818E-03  775.42 um    29.34 um     3.62 um  
  13.00 GeV   2.147E+01  8.207E-03  875.93 um    32.61 um     3.99 um  
  14.00 GeV   2.048E+01  7.680E-03  981.45 um    35.87 um     4.38 um  
  15.00 GeV   1.961E+01  7.218E-03    1.09 mm    39.14 um     4.78 um  
  16.00 GeV   1.883E+01  6.812E-03    1.21 mm    42.40 um     5.19 um  
  17.00 GeV   1.812E+01  6.450E-03    1.33 mm    45.67 um     5.62 um  
  18.00 GeV   1.748E+01  6.127E-03    1.45 mm    48.95 um     6.07 um  
  20.00 GeV   1.637E+01  5.573E-03    1.71 mm    61.39 um     7.00 um  
  22.50 GeV   1.522E+01  5.011E-03    2.06 mm    78.94 um     8.23 um  
  25.00 GeV   1.427E+01  4.556E-03    2.44 mm    95.17 um     9.53 um  
  27.50 GeV   1.348E+01  4.180E-03    2.84 mm   110.66 um    10.90 um  
  30.00 GeV   1.280E+01  3.864E-03    3.26 mm   125.70 um    12.33 um  
  32.50 GeV   1.221E+01  3.594E-03    3.70 mm   140.44 um    13.81 um  
  35.00 GeV   1.170E+01  3.361E-03    4.16 mm   154.97 um    15.35 um  
  37.50 GeV   1.125E+01  3.157E-03    4.65 mm   169.34 um    16.93 um  
  40.00 GeV   1.085E+01  2.977E-03    5.15 mm   183.58 um    18.56 um  
  45.00 GeV   1.019E+01  2.675E-03    6.20 mm   236.41 um    21.94 um  
  50.00 GeV   9.645E+00  2.431E-03    7.32 mm   284.35 um    25.47 um  
  55.00 GeV   9.201E+00  2.229E-03    8.49 mm   329.38 um    29.12 um  
  60.00 GeV   8.829E+00  2.059E-03    9.72 mm   372.39 um    32.87 um  
  62.80 GeV   8.653E+00  1.976E-03   10.43 mm   385.68 um    35.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.2049E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
