 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.296E-02  1.343E+00      22 A        12 A         9 A   
   1.10 keV   5.555E-02  1.405E+00      23 A        13 A         9 A   
   1.20 keV   5.802E-02  1.463E+00      24 A        13 A         9 A   
   1.30 keV   6.039E-02  1.518E+00      25 A        14 A        10 A   
   1.40 keV   6.267E-02  1.571E+00      25 A        14 A        10 A   
   1.50 keV   6.487E-02  1.620E+00      26 A        14 A        10 A   
   1.60 keV   6.700E-02  1.668E+00      27 A        15 A        11 A   
   1.70 keV   6.906E-02  1.713E+00      28 A        15 A        11 A   
   1.80 keV   7.106E-02  1.757E+00      29 A        16 A        11 A   
   2.00 keV   7.490E-02  1.839E+00      30 A        16 A        12 A   
   2.25 keV   7.945E-02  1.934E+00      32 A        17 A        12 A   
   2.50 keV   8.374E-02  2.021E+00      34 A        18 A        13 A   
   2.75 keV   8.783E-02  2.101E+00      36 A        19 A        14 A   
   3.00 keV   9.174E-02  2.176E+00      37 A        20 A        14 A   
   3.25 keV   9.548E-02  2.246E+00      39 A        20 A        15 A   
   3.50 keV   9.909E-02  2.312E+00      40 A        21 A        15 A   
   3.75 keV   1.026E-01  2.375E+00      42 A        22 A        16 A   
   4.00 keV   1.059E-01  2.434E+00      44 A        22 A        16 A   
   4.50 keV   1.124E-01  2.543E+00      46 A        24 A        17 A   
