 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.163E-01  2.402E+00      53 A        26 A        19 A   
   5.50 keV   1.220E-01  2.480E+00      56 A        28 A        20 A   
   6.00 keV   1.274E-01  2.551E+00      59 A        29 A        21 A   
   6.50 keV   1.326E-01  2.617E+00      62 A        30 A        22 A   
   7.00 keV   1.376E-01  2.678E+00      64 A        31 A        23 A   
   8.00 keV   1.471E-01  2.789E+00      70 A        33 A        25 A   
   9.00 keV   1.560E-01  2.886E+00      75 A        35 A        26 A   
  10.00 keV   1.645E-01  2.972E+00      80 A        38 A        28 A   
  11.00 keV   1.725E-01  3.050E+00      85 A        39 A        29 A   
  12.00 keV   1.802E-01  3.120E+00      90 A        41 A        31 A   
  13.00 keV   1.875E-01  3.183E+00      95 A        43 A        32 A   
  14.00 keV   1.946E-01  3.241E+00     100 A        45 A        34 A   
  15.00 keV   2.014E-01  3.295E+00     104 A        47 A        35 A   
  16.00 keV   2.080E-01  3.344E+00     109 A        49 A        36 A   
  17.00 keV   2.144E-01  3.389E+00     114 A        50 A        38 A   
  18.00 keV   2.206E-01  3.432E+00     118 A        52 A        39 A   
  20.00 keV   2.326E-01  3.507E+00     127 A        55 A        41 A   
  22.50 keV   2.467E-01  3.589E+00     138 A        60 A        44 A   
  25.00 keV   2.600E-01  3.659E+00     148 A        63 A        47 A   
  27.50 keV   2.727E-01  3.718E+00     159 A        67 A        50 A   
  30.00 keV   2.848E-01  3.770E+00     169 A        71 A        53 A   
  32.50 keV   2.965E-01  3.816E+00     179 A        75 A        56 A   
  35.00 keV   3.077E-01  3.855E+00     190 A        79 A        59 A   
  37.50 keV   3.185E-01  3.890E+00     200 A        82 A        61 A   
  40.00 keV   3.289E-01  3.921E+00     210 A        86 A        64 A   
  45.00 keV   3.489E-01  3.972E+00     230 A        93 A        69 A   
  50.00 keV   3.677E-01  4.011E+00     249 A       100 A        74 A   
  55.00 keV   3.857E-01  4.042E+00     269 A       106 A        79 A   
  60.00 keV   4.028E-01  4.065E+00     288 A       113 A        84 A   
  65.00 keV   4.193E-01  4.083E+00     307 A       120 A        89 A   
  70.00 keV   4.351E-01  4.096E+00     326 A       126 A        94 A   
  80.00 keV   4.651E-01  4.110E+00     365 A       139 A       103 A   
  90.00 keV   4.934E-01  4.113E+00     403 A       152 A       112 A   
 100.00 keV   5.201E-01  4.107E+00     441 A       165 A       121 A   
 110.00 keV   5.454E-01  4.095E+00     479 A       177 A       130 A   
 120.00 keV   5.697E-01  4.079E+00     518 A       190 A       139 A   
 130.00 keV   5.930E-01  4.059E+00     556 A       202 A       148 A   
 140.00 keV   6.153E-01  4.036E+00     595 A       214 A       157 A   
 150.00 keV   6.369E-01  4.011E+00     633 A       227 A       165 A   
 160.00 keV   6.578E-01  3.985E+00     672 A       239 A       174 A   
 170.00 keV   6.781E-01  3.958E+00     711 A       251 A       183 A   
 180.00 keV   7.272E-01  3.930E+00     750 A       263 A       191 A   
 200.00 keV   8.346E-01  3.872E+00     828 A       286 A       208 A   
 225.00 keV   9.273E-01  3.798E+00     925 A       315 A       229 A   
 250.00 keV   9.939E-01  3.725E+00    1023 A       343 A       250 A   
 275.00 keV   1.047E+00  3.653E+00    1121 A       371 A       271 A   
 300.00 keV   1.094E+00  3.582E+00    1220 A       399 A       291 A   
 325.00 keV   1.138E+00  3.514E+00    1320 A       426 A       312 A   
 350.00 keV   1.182E+00  3.448E+00    1421 A       453 A       332 A   
 375.00 keV   1.226E+00  3.384E+00    1523 A       480 A       353 A   
 400.00 keV   1.271E+00  3.322E+00    1626 A       507 A       373 A   
 450.00 keV   1.363E+00  3.206E+00    1833 A       560 A       414 A   
 500.00 keV   1.458E+00  3.098E+00    2041 A       612 A       454 A   
 550.00 keV   1.554E+00  2.998E+00    2252 A       663 A       495 A   
 600.00 keV   1.651E+00  2.905E+00    2463 A       712 A       535 A   
 650.00 keV   1.747E+00  2.819E+00    2674 A       760 A       575 A   
 700.00 keV   1.842E+00  2.738E+00    2886 A       807 A       615 A   
 800.00 keV   2.025E+00  2.592E+00    3310 A       897 A       695 A   
 900.00 keV   2.199E+00  2.462E+00    3732 A       983 A       773 A   
   1.00 MeV   2.363E+00  2.347E+00    4153 A      1064 A       849 A   
   1.10 MeV   2.517E+00  2.245E+00    4570 A      1141 A       924 A   
   1.20 MeV   2.664E+00  2.152E+00    4986 A      1214 A       997 A   
   1.30 MeV   2.803E+00  2.068E+00    5398 A      1284 A      1068 A   
   1.40 MeV   2.936E+00  1.991E+00    5807 A      1350 A      1137 A   
   1.50 MeV   3.064E+00  1.920E+00    6213 A      1414 A      1205 A   
   1.60 MeV   3.186E+00  1.856E+00    6615 A      1475 A      1271 A   
   1.70 MeV   3.306E+00  1.796E+00    7014 A      1533 A      1336 A   
   1.80 MeV   3.422E+00  1.740E+00    7410 A      1589 A      1398 A   
   2.00 MeV   3.646E+00  1.641E+00    8190 A      1695 A      1520 A   
   2.25 MeV   3.917E+00  1.533E+00    9144 A      1817 A      1663 A   
   2.50 MeV   4.181E+00  1.441E+00    1.01 um     1928 A      1797 A   
   2.75 MeV   4.442E+00  1.361E+00    1.10 um     2029 A      1924 A   
   3.00 MeV   4.701E+00  1.290E+00    1.19 um     2121 A      2043 A   
   3.25 MeV   4.959E+00  1.228E+00    1.27 um     2205 A      2155 A   
   3.50 MeV   5.217E+00  1.172E+00    1.35 um     2283 A      2261 A   
   3.75 MeV   5.475E+00  1.121E+00    1.44 um     2353 A      2360 A   
   4.00 MeV   5.734E+00  1.076E+00    1.51 um     2418 A      2454 A   
   4.50 MeV   6.250E+00  9.959E-01    1.66 um     2538 A      2626 A   
   5.00 MeV   6.766E+00  9.286E-01    1.81 um     2640 A      2780 A   
   5.50 MeV   7.278E+00  8.708E-01    1.94 um     2728 A      2918 A   
   6.00 MeV   7.785E+00  8.207E-01    2.07 um     2805 A      3043 A   
   6.50 MeV   8.287E+00  7.766E-01    2.19 um     2872 A      3156 A   
   7.00 MeV   8.780E+00  7.376E-01    2.30 um     2932 A      3258 A   
   8.00 MeV   9.740E+00  6.715E-01    2.52 um     3039 A      3437 A   
   9.00 MeV   1.066E+01  6.174E-01    2.72 um     3126 A      3589 A   
  10.00 MeV   1.154E+01  5.722E-01    2.90 um     3198 A      3719 A   
  11.00 MeV   1.237E+01  5.339E-01    3.08 um     3259 A      3833 A   
  12.00 MeV   1.316E+01  5.008E-01    3.24 um     3311 A      3932 A   
  13.00 MeV   1.390E+01  4.720E-01    3.40 um     3357 A      4021 A   
  14.00 MeV   1.461E+01  4.467E-01    3.55 um     3397 A      4101 A   
  15.00 MeV   1.528E+01  4.242E-01    3.69 um     3432 A      4173 A   
  16.00 MeV   1.591E+01  4.041E-01    3.82 um     3464 A      4238 A   
  17.00 MeV   1.651E+01  3.860E-01    3.96 um     3493 A      4299 A   
  18.00 MeV   1.707E+01  3.696E-01    4.08 um     3519 A      4354 A   
  20.00 MeV   1.812E+01  3.410E-01    4.33 um     3574 A      4453 A   
  22.50 MeV   1.928E+01  3.115E-01    4.62 um     3636 A      4560 A   
  25.00 MeV   2.031E+01  2.870E-01    4.89 um     3689 A      4652 A   
  27.50 MeV   2.123E+01  2.665E-01    5.15 um     3736 A      4732 A   
  30.00 MeV   2.205E+01  2.489E-01    5.40 um     3778 A      4804 A   
  32.50 MeV   2.279E+01  2.337E-01    5.64 um     3815 A      4869 A   
  35.00 MeV   2.346E+01  2.204E-01    5.88 um     3849 A      4928 A   
  37.50 MeV   2.406E+01  2.086E-01    6.11 um     3881 A      4982 A   
  40.00 MeV   2.461E+01  1.982E-01    6.33 um     3910 A      5033 A   
  45.00 MeV   2.558E+01  1.803E-01    6.77 um     3987 A      5123 A   
  50.00 MeV   2.639E+01  1.657E-01    7.19 um     4056 A      5203 A   
  55.00 MeV   2.708E+01  1.534E-01    7.60 um     4119 A      5275 A   
  60.00 MeV   2.768E+01  1.429E-01    8.00 um     4178 A      5340 A   
  65.00 MeV   2.819E+01  1.339E-01    8.39 um     4232 A      5401 A   
  70.00 MeV   2.863E+01  1.260E-01    8.78 um     4284 A      5457 A   
  80.00 MeV   2.935E+01  1.129E-01    9.54 um     4445 A      5558 A   
  90.00 MeV   2.991E+01  1.025E-01   10.28 um     4592 A      5650 A   
 100.00 MeV   3.033E+01  9.390E-02   11.01 um     4729 A      5733 A   
 110.00 MeV   3.066E+01  8.674E-02   11.74 um     4858 A      5810 A   
 120.00 MeV   3.092E+01  8.067E-02   12.45 um     4981 A      5882 A   
 130.00 MeV   3.111E+01  7.545E-02   13.16 um     5099 A      5950 A   
 140.00 MeV   3.126E+01  7.090E-02   13.87 um     5212 A      6015 A   
 150.00 MeV   3.137E+01  6.691E-02   14.58 um     5321 A      6077 A   
 160.00 MeV   3.144E+01  6.337E-02   15.28 um     5428 A      6136 A   
 170.00 MeV   3.149E+01  6.021E-02   15.98 um     5531 A      6194 A   
 180.00 MeV   3.162E+01  5.737E-02   16.68 um     5632 A      6249 A   
 200.00 MeV   3.173E+01  5.247E-02   18.07 um     5991 A      6356 A   
 225.00 MeV   3.165E+01  4.748E-02   19.81 um     6503 A      6482 A   
 250.00 MeV   3.157E+01  4.340E-02   21.56 um     6980 A      6602 A   
 275.00 MeV   3.141E+01  4.000E-02   23.32 um     7429 A      6718 A   
 300.00 MeV   3.121E+01  3.713E-02   25.08 um     7857 A      6831 A   
 325.00 MeV   3.096E+01  3.467E-02   26.86 um     8268 A      6941 A   
 350.00 MeV   3.067E+01  3.253E-02   28.65 um     8667 A      7049 A   
 375.00 MeV   3.035E+01  3.065E-02   30.46 um     9055 A      7155 A   
 400.00 MeV   3.002E+01  2.899E-02   32.29 um     9434 A      7261 A   
 450.00 MeV   2.930E+01  2.619E-02   36.02 um     1.08 um     7470 A   
 500.00 MeV   2.854E+01  2.390E-02   39.84 um     1.21 um     7679 A   
 550.00 MeV   2.777E+01  2.200E-02   43.77 um     1.34 um     7889 A   
 600.00 MeV   2.700E+01  2.040E-02   47.81 um     1.46 um     8102 A   
 650.00 MeV   2.624E+01  1.903E-02   51.96 um     1.57 um     8317 A   
 700.00 MeV   2.550E+01  1.783E-02   56.23 um     1.69 um     8537 A   
 800.00 MeV   2.410E+01  1.587E-02   65.16 um     2.11 um     8991 A   
 900.00 MeV   2.280E+01  1.431E-02   74.59 um     2.50 um     9468 A   
   1.00 GeV   2.163E+01  1.305E-02   84.55 um     2.87 um     9969 A   
   1.10 GeV   2.056E+01  1.200E-02   95.04 um     3.24 um     1.05 um  
   1.20 GeV   1.961E+01  1.111E-02  106.06 um     3.60 um     1.11 um  
   1.30 GeV   1.875E+01  1.036E-02  117.60 um     3.95 um     1.16 um  
   1.40 GeV   1.797E+01  9.701E-03  129.65 um     4.31 um     1.22 um  
   1.50 GeV   1.727E+01  9.127E-03  142.21 um     4.67 um     1.29 um  
   1.60 GeV   1.663E+01  8.620E-03  155.27 um     5.02 um     1.35 um  
   1.70 GeV   1.605E+01  8.170E-03  168.80 um     5.38 um     1.42 um  
   1.80 GeV   1.552E+01  7.766E-03  182.82 um     5.74 um     1.50 um  
   2.00 GeV   1.458E+01  7.073E-03  212.23 um     7.09 um     1.65 um  
   2.25 GeV   1.356E+01  6.370E-03  251.57 um     9.03 um     1.85 um  
   2.50 GeV   1.265E+01  5.799E-03  293.82 um    10.83 um     2.07 um  
   2.75 GeV   1.186E+01  5.327E-03  338.99 um    12.59 um     2.30 um  
   3.00 GeV   1.119E+01  4.929E-03  387.01 um    14.31 um     2.54 um  
   3.25 GeV   1.061E+01  4.588E-03  437.76 um    16.02 um     2.80 um  
   3.50 GeV   1.010E+01  4.294E-03  491.20 um    17.73 um     3.07 um  
   3.75 GeV   9.634E+00  4.037E-03  547.29 um    19.43 um     3.36 um  
   4.00 GeV   9.220E+00  3.810E-03  605.98 um    21.14 um     3.66 um  
   4.50 GeV   8.504E+00  3.428E-03  730.94 um    27.58 um     4.29 um  
   5.00 GeV   7.909E+00  3.118E-03  865.86 um    33.56 um     4.96 um  
   5.50 GeV   7.405E+00  2.862E-03    1.01 mm    39.32 um     5.68 um  
   6.00 GeV   6.973E+00  2.646E-03    1.16 mm    44.97 um     6.44 um  
   6.50 GeV   6.599E+00  2.462E-03    1.33 mm    50.57 um     7.24 um  
   7.00 GeV   6.271E+00  2.303E-03    1.50 mm    56.14 um     8.08 um  
   8.00 GeV   5.722E+00  2.041E-03    1.87 mm    76.75 um     9.86 um  
   9.00 GeV   5.266E+00  1.835E-03    2.27 mm    95.67 um    11.79 um  
  10.00 GeV   4.893E+00  1.668E-03    2.71 mm   113.87 um    13.85 um  
  11.00 GeV   4.583E+00  1.530E-03    3.18 mm   131.72 um    16.04 um  
  12.00 GeV   4.320E+00  1.414E-03    3.67 mm   149.39 um    18.35 um  
  13.00 GeV   4.094E+00  1.315E-03    4.20 mm   166.97 um    20.77 um  
  14.00 GeV   3.898E+00  1.229E-03    4.75 mm   184.50 um    23.30 um  
  15.00 GeV   3.727E+00  1.155E-03    5.33 mm   202.01 um    25.94 um  
  16.00 GeV   3.576E+00  1.089E-03    5.94 mm   219.52 um    28.67 um  
  17.00 GeV   3.442E+00  1.030E-03    6.57 mm   237.02 um    31.49 um  
  18.00 GeV   3.322E+00  9.782E-04    7.22 mm   254.53 um    34.40 um  
  20.00 GeV   3.116E+00  8.887E-04    8.60 mm   320.53 um    40.46 um  
  22.50 GeV   2.908E+00  7.982E-04   10.44 mm   412.88 um    48.44 um  
  25.00 GeV   2.741E+00  7.250E-04   12.40 mm   497.45 um    56.83 um  
  27.50 GeV   2.604E+00  6.645E-04   14.47 mm   577.47 um    65.57 um  
  30.00 GeV   2.489E+00  6.137E-04   16.64 mm   654.38 um    74.61 um  
  32.50 GeV   2.391E+00  5.704E-04   18.91 mm   728.94 um    83.91 um  
  34.80 GeV   2.315E+00  5.357E-04   21.07 mm   790.73 um    92.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.5528E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
