 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.090E-02  1.309E+00      23 A        12 A         9 A   
   1.10 keV   5.339E-02  1.369E+00      24 A        13 A         9 A   
   1.20 keV   5.576E-02  1.426E+00      25 A        13 A        10 A   
   1.30 keV   5.804E-02  1.479E+00      26 A        14 A        10 A   
   1.40 keV   6.023E-02  1.530E+00      26 A        14 A        10 A   
   1.50 keV   6.234E-02  1.578E+00      27 A        15 A        11 A   
   1.60 keV   6.439E-02  1.623E+00      28 A        15 A        11 A   
   1.70 keV   6.637E-02  1.667E+00      29 A        15 A        11 A   
   1.80 keV   6.829E-02  1.709E+00      30 A        16 A        11 A   
   2.00 keV   7.199E-02  1.789E+00      32 A        17 A        12 A   
   2.25 keV   7.636E-02  1.880E+00      33 A        17 A        13 A   
   2.50 keV   8.049E-02  1.963E+00      35 A        18 A        13 A   
   2.75 keV   8.441E-02  2.041E+00      37 A        19 A        14 A   
   3.00 keV   8.817E-02  2.113E+00      39 A        20 A        14 A   
   3.25 keV   9.177E-02  2.180E+00      41 A        21 A        15 A   
   3.50 keV   9.523E-02  2.243E+00      42 A        21 A        16 A   
   3.75 keV   9.857E-02  2.303E+00      44 A        22 A        16 A   
   4.00 keV   1.018E-01  2.359E+00      45 A        23 A        17 A   
   4.50 keV   1.080E-01  2.463E+00      48 A        24 A        18 A   
