 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Au_in_ti.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  1.555E+00      24 A        10 A         7 A   
   1.10 keV   1.475E-01  1.637E+00      25 A        10 A         8 A   
   1.20 keV   1.541E-01  1.715E+00      26 A        11 A         8 A   
   1.30 keV   1.604E-01  1.790E+00      27 A        11 A         8 A   
   1.40 keV   1.665E-01  1.861E+00      28 A        11 A         8 A   
   1.50 keV   1.723E-01  1.930E+00      29 A        12 A         8 A   
   1.60 keV   1.779E-01  1.996E+00      29 A        12 A         9 A   
   1.70 keV   1.834E-01  2.060E+00      30 A        12 A         9 A   
   1.80 keV   1.887E-01  2.122E+00      31 A        12 A         9 A   
   2.00 keV   1.989E-01  2.239E+00      32 A        13 A         9 A   
   2.25 keV   2.110E-01  2.376E+00      34 A        14 A        10 A   
   2.50 keV   2.224E-01  2.504E+00      36 A        14 A        10 A   
   2.75 keV   2.333E-01  2.625E+00      37 A        15 A        11 A   
   3.00 keV   2.437E-01  2.739E+00      39 A        15 A        11 A   
   3.25 keV   2.536E-01  2.846E+00      40 A        16 A        11 A   
   3.50 keV   2.632E-01  2.949E+00      41 A        16 A        12 A   
   3.75 keV   2.724E-01  3.047E+00      43 A        17 A        12 A   
   4.00 keV   2.814E-01  3.141E+00      44 A        17 A        12 A   
   4.50 keV   2.984E-01  3.317E+00      46 A        18 A        13 A   
