 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/187Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  1.508E+00      26 A        10 A         7 A   
   1.10 keV   1.295E-01  1.588E+00      27 A        10 A         8 A   
   1.20 keV   1.352E-01  1.664E+00      28 A        11 A         8 A   
   1.30 keV   1.407E-01  1.737E+00      29 A        11 A         8 A   
   1.40 keV   1.460E-01  1.807E+00      30 A        11 A         8 A   
   1.50 keV   1.512E-01  1.873E+00      30 A        12 A         9 A   
   1.60 keV   1.561E-01  1.938E+00      31 A        12 A         9 A   
   1.70 keV   1.609E-01  2.000E+00      32 A        12 A         9 A   
   1.80 keV   1.656E-01  2.060E+00      33 A        13 A         9 A   
   2.00 keV   1.746E-01  2.174E+00      34 A        13 A        10 A   
   2.25 keV   1.851E-01  2.308E+00      36 A        14 A        10 A   
   2.50 keV   1.952E-01  2.433E+00      38 A        14 A        11 A   
   2.75 keV   2.047E-01  2.550E+00      39 A        15 A        11 A   
   3.00 keV   2.138E-01  2.661E+00      41 A        16 A        11 A   
   3.25 keV   2.225E-01  2.766E+00      42 A        16 A        12 A   
   3.50 keV   2.309E-01  2.867E+00      44 A        17 A        12 A   
   3.75 keV   2.390E-01  2.962E+00      45 A        17 A        12 A   
   4.00 keV   2.469E-01  3.054E+00      47 A        18 A        13 A   
   4.50 keV   2.618E-01  3.226E+00      49 A        18 A        13 A   
