 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.948E-02  1.514E+00      23 A        11 A         8 A   
   1.10 keV   1.043E-01  1.591E+00      24 A        11 A         8 A   
   1.20 keV   1.090E-01  1.664E+00      25 A        11 A         8 A   
   1.30 keV   1.134E-01  1.734E+00      26 A        12 A         9 A   
   1.40 keV   1.177E-01  1.800E+00      27 A        12 A         9 A   
   1.50 keV   1.218E-01  1.864E+00      28 A        12 A         9 A   
   1.60 keV   1.258E-01  1.925E+00      29 A        13 A         9 A   
   1.70 keV   1.297E-01  1.984E+00      29 A        13 A        10 A   
   1.80 keV   1.335E-01  2.041E+00      30 A        13 A        10 A   
   2.00 keV   1.407E-01  2.148E+00      31 A        14 A        10 A   
   2.25 keV   1.492E-01  2.273E+00      33 A        15 A        11 A   
   2.50 keV   1.573E-01  2.390E+00      35 A        15 A        11 A   
   2.75 keV   1.650E-01  2.499E+00      36 A        16 A        12 A   
   3.00 keV   1.723E-01  2.601E+00      38 A        17 A        12 A   
   3.25 keV   1.793E-01  2.698E+00      39 A        17 A        12 A   
   3.50 keV   1.861E-01  2.790E+00      41 A        18 A        13 A   
   3.75 keV   1.926E-01  2.877E+00      42 A        18 A        13 A   
   4.00 keV   1.990E-01  2.961E+00      43 A        19 A        14 A   
   4.50 keV   2.110E-01  3.117E+00      46 A        20 A        14 A   
