 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.657E-02  1.423E+00      25 A        12 A         8 A   
   1.10 keV   4.885E-02  1.493E+00      26 A        12 A         9 A   
   1.20 keV   5.102E-02  1.560E+00      27 A        12 A         9 A   
   1.30 keV   5.310E-02  1.623E+00      28 A        13 A         9 A   
   1.40 keV   5.511E-02  1.683E+00      29 A        13 A        10 A   
   1.50 keV   5.704E-02  1.740E+00      29 A        14 A        10 A   
   1.60 keV   5.891E-02  1.795E+00      30 A        14 A        10 A   
   1.70 keV   6.072E-02  1.848E+00      31 A        14 A        10 A   
   1.80 keV   6.249E-02  1.899E+00      32 A        15 A        11 A   
   2.00 keV   6.587E-02  1.996E+00      34 A        15 A        11 A   
   2.25 keV   6.986E-02  2.107E+00      35 A        16 A        12 A   
   2.50 keV   7.364E-02  2.211E+00      37 A        17 A        12 A   
   2.75 keV   7.723E-02  2.307E+00      39 A        17 A        13 A   
   3.00 keV   8.067E-02  2.398E+00      41 A        18 A        13 A   
   3.25 keV   8.396E-02  2.483E+00      42 A        19 A        14 A   
   3.50 keV   8.713E-02  2.564E+00      44 A        19 A        14 A   
   3.75 keV   9.019E-02  2.640E+00      45 A        20 A        15 A   
   4.00 keV   9.315E-02  2.713E+00      47 A        21 A        15 A   
   4.50 keV   9.880E-02  2.849E+00      50 A        22 A        16 A   
