 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.659E-02  1.429E+00      25 A        11 A         8 A   
   1.10 keV   4.886E-02  1.500E+00      26 A        12 A         9 A   
   1.20 keV   5.103E-02  1.567E+00      27 A        12 A         9 A   
   1.30 keV   5.312E-02  1.631E+00      28 A        13 A         9 A   
   1.40 keV   5.512E-02  1.691E+00      29 A        13 A        10 A   
   1.50 keV   5.706E-02  1.749E+00      29 A        14 A        10 A   
   1.60 keV   5.893E-02  1.805E+00      30 A        14 A        10 A   
   1.70 keV   6.074E-02  1.858E+00      31 A        14 A        10 A   
   1.80 keV   6.250E-02  1.910E+00      32 A        15 A        11 A   
   2.00 keV   6.588E-02  2.007E+00      34 A        15 A        11 A   
   2.25 keV   6.988E-02  2.120E+00      35 A        16 A        12 A   
   2.50 keV   7.366E-02  2.225E+00      37 A        17 A        12 A   
   2.75 keV   7.725E-02  2.322E+00      39 A        17 A        13 A   
   3.00 keV   8.069E-02  2.414E+00      41 A        18 A        13 A   
   3.25 keV   8.398E-02  2.500E+00      42 A        19 A        14 A   
   3.50 keV   8.715E-02  2.582E+00      44 A        19 A        14 A   
   3.75 keV   9.021E-02  2.659E+00      45 A        20 A        14 A   
   4.00 keV   9.317E-02  2.733E+00      47 A        20 A        15 A   
   4.50 keV   9.882E-02  2.870E+00      50 A        21 A        16 A   
