 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.694E-02  1.432E+00      25 A        11 A         8 A   
   1.10 keV   4.923E-02  1.503E+00      26 A        12 A         9 A   
   1.20 keV   5.142E-02  1.569E+00      27 A        12 A         9 A   
   1.30 keV   5.352E-02  1.633E+00      27 A        13 A         9 A   
   1.40 keV   5.554E-02  1.694E+00      28 A        13 A        10 A   
   1.50 keV   5.748E-02  1.752E+00      29 A        14 A        10 A   
   1.60 keV   5.937E-02  1.807E+00      30 A        14 A        10 A   
   1.70 keV   6.120E-02  1.861E+00      31 A        14 A        10 A   
   1.80 keV   6.297E-02  1.912E+00      32 A        15 A        11 A   
   2.00 keV   6.638E-02  2.009E+00      33 A        15 A        11 A   
   2.25 keV   7.040E-02  2.122E+00      35 A        16 A        12 A   
   2.50 keV   7.421E-02  2.227E+00      37 A        17 A        12 A   
   2.75 keV   7.783E-02  2.325E+00      39 A        17 A        13 A   
   3.00 keV   8.130E-02  2.416E+00      40 A        18 A        13 A   
   3.25 keV   8.462E-02  2.502E+00      42 A        19 A        14 A   
   3.50 keV   8.781E-02  2.584E+00      44 A        19 A        14 A   
   3.75 keV   9.089E-02  2.661E+00      45 A        20 A        14 A   
   4.00 keV   9.387E-02  2.735E+00      47 A        20 A        15 A   
   4.50 keV   9.957E-02  2.872E+00      49 A        21 A        16 A   
