 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/184Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-01  1.488E+00      26 A        10 A         8 A   
   1.10 keV   1.149E-01  1.566E+00      27 A        11 A         8 A   
   1.20 keV   1.200E-01  1.640E+00      28 A        11 A         8 A   
   1.30 keV   1.249E-01  1.711E+00      29 A        11 A         8 A   
   1.40 keV   1.296E-01  1.779E+00      30 A        12 A         9 A   
   1.50 keV   1.342E-01  1.845E+00      31 A        12 A         9 A   
   1.60 keV   1.386E-01  1.907E+00      32 A        12 A         9 A   
   1.70 keV   1.429E-01  1.968E+00      32 A        13 A         9 A   
   1.80 keV   1.470E-01  2.026E+00      33 A        13 A         9 A   
   2.00 keV   1.550E-01  2.138E+00      35 A        14 A        10 A   
   2.25 keV   1.644E-01  2.268E+00      37 A        14 A        10 A   
   2.50 keV   1.732E-01  2.389E+00      38 A        15 A        11 A   
   2.75 keV   1.817E-01  2.503E+00      40 A        15 A        11 A   
   3.00 keV   1.898E-01  2.611E+00      42 A        16 A        12 A   
   3.25 keV   1.975E-01  2.713E+00      43 A        16 A        12 A   
   3.50 keV   2.050E-01  2.810E+00      45 A        17 A        12 A   
   3.75 keV   2.122E-01  2.903E+00      46 A        17 A        13 A   
   4.00 keV   2.191E-01  2.991E+00      47 A        18 A        13 A   
   4.50 keV   2.324E-01  3.158E+00      50 A        19 A        14 A   
