 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.001E-01  2.117E+00      56 A        29 A        21 A   
   5.50 keV   1.050E-01  2.180E+00      59 A        30 A        22 A   
   6.00 keV   1.096E-01  2.237E+00      62 A        32 A        23 A   
   6.50 keV   1.141E-01  2.290E+00      66 A        33 A        24 A   
   7.00 keV   1.184E-01  2.338E+00      69 A        34 A        25 A   
   8.00 keV   1.266E-01  2.425E+00      75 A        37 A        27 A   
   9.00 keV   1.343E-01  2.500E+00      81 A        40 A        29 A   
  10.00 keV   1.415E-01  2.567E+00      87 A        42 A        31 A   
  11.00 keV   1.484E-01  2.626E+00      92 A        44 A        33 A   
  12.00 keV   1.550E-01  2.678E+00      98 A        47 A        34 A   
  13.00 keV   1.614E-01  2.726E+00     103 A        49 A        36 A   
  14.00 keV   1.675E-01  2.769E+00     109 A        51 A        38 A   
  15.00 keV   1.733E-01  2.808E+00     114 A        53 A        39 A   
  16.00 keV   1.790E-01  2.844E+00     119 A        55 A        41 A   
  17.00 keV   1.845E-01  2.876E+00     125 A        58 A        43 A   
  18.00 keV   1.899E-01  2.906E+00     130 A        60 A        44 A   
  20.00 keV   2.001E-01  2.959E+00     140 A        64 A        47 A   
  22.50 keV   2.123E-01  3.015E+00     153 A        69 A        51 A   
  25.00 keV   2.238E-01  3.062E+00     165 A        73 A        54 A   
  27.50 keV   2.347E-01  3.100E+00     178 A        78 A        58 A   
  30.00 keV   2.451E-01  3.133E+00     190 A        83 A        61 A   
  32.50 keV   2.551E-01  3.160E+00     202 A        88 A        65 A   
  35.00 keV   2.648E-01  3.184E+00     214 A        92 A        68 A   
  37.50 keV   2.741E-01  3.203E+00     226 A        97 A        71 A   
  40.00 keV   2.830E-01  3.219E+00     238 A       101 A        74 A   
  45.00 keV   3.002E-01  3.244E+00     262 A       110 A        81 A   
  50.00 keV   3.165E-01  3.261E+00     285 A       119 A        87 A   
  55.00 keV   3.319E-01  3.271E+00     309 A       127 A        93 A   
  60.00 keV   3.467E-01  3.277E+00     332 A       136 A        99 A   
  65.00 keV   3.608E-01  3.278E+00     356 A       144 A       105 A   
  70.00 keV   3.744E-01  3.276E+00     379 A       153 A       111 A   
  80.00 keV   4.003E-01  3.265E+00     426 A       169 A       123 A   
  90.00 keV   4.246E-01  3.247E+00     474 A       186 A       134 A   
 100.00 keV   4.475E-01  3.224E+00     521 A       202 A       146 A   
 110.00 keV   4.694E-01  3.197E+00     569 A       219 A       157 A   
 120.00 keV   4.903E-01  3.169E+00     617 A       235 A       168 A   
 130.00 keV   5.103E-01  3.139E+00     666 A       251 A       179 A   
 140.00 keV   5.295E-01  3.107E+00     714 A       267 A       190 A   
 150.00 keV   5.481E-01  3.076E+00     763 A       283 A       202 A   
 160.00 keV   6.101E-01  3.044E+00     813 A       299 A       213 A   
 170.00 keV   6.670E-01  3.012E+00     861 A       315 A       224 A   
 180.00 keV   7.101E-01  2.980E+00     910 A       330 A       235 A   
 200.00 keV   7.676E-01  2.917E+00    1008 A       360 A       257 A   
 225.00 keV   8.084E-01  2.841E+00    1132 A       397 A       285 A   
 250.00 keV   8.339E-01  2.768E+00    1258 A       434 A       312 A   
 275.00 keV   8.548E-01  2.698E+00    1387 A       472 A       339 A   
 300.00 keV   8.762E-01  2.631E+00    1518 A       510 A       366 A   
 325.00 keV   9.001E-01  2.568E+00    1651 A       547 A       393 A   
 350.00 keV   9.272E-01  2.508E+00    1786 A       585 A       420 A   
 375.00 keV   9.575E-01  2.452E+00    1923 A       622 A       448 A   
 400.00 keV   9.908E-01  2.397E+00    2061 A       659 A       476 A   
 450.00 keV   1.064E+00  2.297E+00    2341 A       732 A       532 A   
 500.00 keV   1.144E+00  2.206E+00    2623 A       803 A       589 A   
 550.00 keV   1.228E+00  2.123E+00    2908 A       873 A       646 A   
 600.00 keV   1.313E+00  2.047E+00    3193 A       940 A       703 A   
 650.00 keV   1.397E+00  1.977E+00    3478 A      1004 A       760 A   
 700.00 keV   1.481E+00  1.912E+00    3762 A      1067 A       816 A   
 800.00 keV   1.642E+00  1.797E+00    4330 A      1187 A       928 A   
 900.00 keV   1.794E+00  1.697E+00    4892 A      1299 A      1037 A   
   1.00 MeV   1.937E+00  1.609E+00    5450 A      1404 A      1143 A   
   1.10 MeV   2.070E+00  1.531E+00    6002 A      1503 A      1246 A   
   1.20 MeV   2.197E+00  1.462E+00    6548 A      1597 A      1345 A   
   1.30 MeV   2.317E+00  1.400E+00    7088 A      1685 A      1441 A   
   1.40 MeV   2.433E+00  1.343E+00    7621 A      1769 A      1535 A   
   1.50 MeV   2.544E+00  1.292E+00    8149 A      1848 A      1625 A   
   1.60 MeV   2.653E+00  1.245E+00    8670 A      1923 A      1712 A   
   1.70 MeV   2.759E+00  1.202E+00    9184 A      1995 A      1797 A   
   1.80 MeV   2.864E+00  1.162E+00    9692 A      2063 A      1879 A   
   2.00 MeV   3.072E+00  1.091E+00    1.07 um     2191 A      2035 A   
   2.25 MeV   3.330E+00  1.015E+00    1.19 um     2335 A      2217 A   
   2.50 MeV   3.590E+00  9.501E-01    1.31 um     2463 A      2385 A   
   2.75 MeV   3.855E+00  8.942E-01    1.42 um     2577 A      2540 A   
   3.00 MeV   4.124E+00  8.453E-01    1.52 um     2678 A      2683 A   
   3.25 MeV   4.398E+00  8.022E-01    1.63 um     2769 A      2815 A   
   3.50 MeV   4.675E+00  7.639E-01    1.72 um     2850 A      2937 A   
   3.75 MeV   4.957E+00  7.294E-01    1.82 um     2923 A      3050 A   
   4.00 MeV   5.242E+00  6.984E-01    1.91 um     2989 A      3154 A   
   4.50 MeV   5.817E+00  6.445E-01    2.08 um     3106 A      3341 A   
   5.00 MeV   6.396E+00  5.992E-01    2.24 um     3203 A      3503 A   
   5.50 MeV   6.975E+00  5.605E-01    2.39 um     3284 A      3644 A   
   6.00 MeV   7.548E+00  5.270E-01    2.52 um     3352 A      3768 A   
   6.50 MeV   8.113E+00  4.978E-01    2.65 um     3411 A      3878 A   
   7.00 MeV   8.667E+00  4.720E-01    2.77 um     3461 A      3975 A   
   8.00 MeV   9.737E+00  4.284E-01    3.00 um     3551 A      4141 A   
   9.00 MeV   1.075E+01  3.929E-01    3.20 um     3621 A      4277 A   
  10.00 MeV   1.169E+01  3.633E-01    3.39 um     3679 A      4392 A   
  11.00 MeV   1.258E+01  3.383E-01    3.56 um     3726 A      4489 A   
  12.00 MeV   1.340E+01  3.169E-01    3.72 um     3767 A      4574 A   
  13.00 MeV   1.417E+01  2.982E-01    3.88 um     3801 A      4648 A   
  14.00 MeV   1.487E+01  2.818E-01    4.03 um     3832 A      4715 A   
  15.00 MeV   1.553E+01  2.673E-01    4.17 um     3859 A      4774 A   
  16.00 MeV   1.614E+01  2.544E-01    4.30 um     3883 A      4828 A   
  17.00 MeV   1.671E+01  2.427E-01    4.44 um     3905 A      4877 A   
  18.00 MeV   1.724E+01  2.322E-01    4.56 um     3925 A      4922 A   
  20.00 MeV   1.818E+01  2.139E-01    4.81 um     3967 A      5002 A   
  22.50 MeV   1.919E+01  1.950E-01    5.10 um     4017 A      5088 A   
  25.00 MeV   2.005E+01  1.795E-01    5.38 um     4061 A      5162 A   
  27.50 MeV   2.078E+01  1.664E-01    5.64 um     4099 A      5227 A   
  30.00 MeV   2.141E+01  1.552E-01    5.90 um     4134 A      5285 A   
  32.50 MeV   2.195E+01  1.456E-01    6.16 um     4166 A      5338 A   
  35.00 MeV   2.242E+01  1.372E-01    6.40 um     4195 A      5386 A   
  37.50 MeV   2.283E+01  1.297E-01    6.64 um     4223 A      5431 A   
  40.00 MeV   2.319E+01  1.231E-01    6.88 um     4249 A      5472 A   
  45.00 MeV   2.379E+01  1.119E-01    7.35 um     4322 A      5548 A   
  50.00 MeV   2.426E+01  1.027E-01    7.81 um     4390 A      5615 A   
  55.00 MeV   2.463E+01  9.497E-02    8.26 um     4454 A      5677 A   
  60.00 MeV   2.492E+01  8.841E-02    8.70 um     4514 A      5733 A   
  65.00 MeV   2.515E+01  8.276E-02    9.14 um     4571 A      5786 A   
  70.00 MeV   2.534E+01  7.784E-02    9.58 um     4627 A      5836 A   
  80.00 MeV   2.559E+01  6.966E-02   10.44 um     4810 A      5927 A   
  90.00 MeV   2.574E+01  6.315E-02   11.30 um     4983 A      6011 A   
 100.00 MeV   2.581E+01  5.781E-02   12.16 um     5148 A      6090 A   
 110.00 MeV   2.582E+01  5.337E-02   13.01 um     5306 A      6163 A   
 120.00 MeV   2.580E+01  4.959E-02   13.87 um     5460 A      6234 A   
 130.00 MeV   2.574E+01  4.635E-02   14.72 um     5609 A      6301 A   
 140.00 MeV   2.566E+01  4.354E-02   15.58 um     5754 A      6367 A   
 150.00 MeV   2.556E+01  4.106E-02   16.44 um     5897 A      6430 A   
 160.00 MeV   2.557E+01  3.887E-02   17.31 um     6036 A      6492 A   
 170.00 MeV   2.551E+01  3.692E-02   18.17 um     6172 A      6552 A   
 180.00 MeV   2.535E+01  3.516E-02   19.04 um     6307 A      6611 A   
 200.00 MeV   2.510E+01  3.214E-02   20.79 um     6800 A      6727 A   
 225.00 MeV   2.477E+01  2.905E-02   23.01 um     7514 A      6867 A   
 250.00 MeV   2.440E+01  2.654E-02   25.25 um     8184 A      7005 A   
 275.00 MeV   2.401E+01  2.445E-02   27.54 um     8821 A      7142 A   
 300.00 MeV   2.360E+01  2.268E-02   29.86 um     9434 A      7277 A   
 325.00 MeV   2.317E+01  2.116E-02   32.22 um     1.00 um     7413 A   
 350.00 MeV   2.274E+01  1.985E-02   34.63 um     1.06 um     7549 A   
 375.00 MeV   2.231E+01  1.870E-02   37.08 um     1.12 um     7686 A   
 400.00 MeV   2.187E+01  1.768E-02   39.59 um     1.18 um     7824 A   
 450.00 MeV   2.102E+01  1.596E-02   44.74 um     1.39 um     8105 A   
 500.00 MeV   2.019E+01  1.456E-02   50.11 um     1.58 um     8395 A   
 550.00 MeV   1.940E+01  1.339E-02   55.70 um     1.77 um     8695 A   
 600.00 MeV   1.866E+01  1.241E-02   61.51 um     1.96 um     9005 A   
 650.00 MeV   1.795E+01  1.157E-02   67.55 um     2.14 um     9328 A   
 700.00 MeV   1.729E+01  1.084E-02   73.83 um     2.32 um     9664 A   
 800.00 MeV   1.610E+01  9.642E-03   87.09 um     2.99 um     1.04 um  
 900.00 MeV   1.506E+01  8.692E-03  101.30 um     3.61 um     1.11 um  
   1.00 GeV   1.416E+01  7.920E-03  116.45 um     4.20 um     1.20 um  
   1.10 GeV   1.337E+01  7.280E-03  132.53 um     4.78 um     1.28 um  
   1.20 GeV   1.269E+01  6.740E-03  149.51 um     5.36 um     1.38 um  
   1.30 GeV   1.209E+01  6.279E-03  167.37 um     5.93 um     1.48 um  
   1.40 GeV   1.156E+01  5.879E-03  186.08 um     6.50 um     1.58 um  
   1.50 GeV   1.109E+01  5.530E-03  205.61 um     7.07 um     1.69 um  
   1.60 GeV   1.067E+01  5.221E-03  225.95 um     7.64 um     1.80 um  
   1.70 GeV   1.028E+01  4.947E-03  247.08 um     8.21 um     1.92 um  
   1.80 GeV   9.923E+00  4.702E-03  268.98 um     8.78 um     2.04 um  
   2.00 GeV   9.275E+00  4.280E-03  315.11 um    10.95 um     2.30 um  
   2.25 GeV   8.537E+00  3.853E-03  377.28 um    14.06 um     2.64 um  
   2.50 GeV   7.940E+00  3.507E-03  444.48 um    16.99 um     3.02 um  
   2.75 GeV   7.437E+00  3.220E-03  516.47 um    19.82 um     3.41 um  
   3.00 GeV   7.003E+00  2.978E-03  593.12 um    22.61 um     3.83 um  
   3.25 GeV   6.624E+00  2.772E-03  674.34 um    25.38 um     4.28 um  
   3.50 GeV   6.290E+00  2.593E-03  760.04 um    28.14 um     4.74 um  
   3.75 GeV   5.993E+00  2.437E-03  850.14 um    30.91 um     5.23 um  
   4.00 GeV   5.728E+00  2.300E-03  944.55 um    33.69 um     5.74 um  
   4.50 GeV   5.273E+00  2.069E-03    1.15 mm    44.15 um     6.82 um  
   5.00 GeV   4.897E+00  1.881E-03    1.36 mm    53.87 um     7.98 um  
   5.50 GeV   4.581E+00  1.726E-03    1.60 mm    63.24 um     9.21 um  
   6.00 GeV   4.299E+00  1.596E-03    1.85 mm    72.45 um    10.51 um  
   6.50 GeV   4.057E+00  1.484E-03    2.11 mm    81.61 um    11.89 um  
   7.00 GeV   3.847E+00  1.388E-03    2.39 mm    90.76 um    13.33 um  
   8.00 GeV   3.497E+00  1.230E-03    2.99 mm   124.68 um    16.43 um  
   9.00 GeV   3.220E+00  1.105E-03    3.65 mm   155.81 um    19.77 um  
  10.00 GeV   2.993E+00  1.004E-03    4.37 mm   185.69 um    23.34 um  
  11.00 GeV   2.805E+00  9.210E-04    5.13 mm   214.92 um    27.14 um  
  12.00 GeV   2.647E+00  8.510E-04    5.94 mm   243.80 um    31.14 um  
  13.00 GeV   2.511E+00  7.912E-04    6.80 mm   272.47 um    35.34 um  
  14.00 GeV   2.393E+00  7.395E-04    7.70 mm   301.02 um    39.72 um  
  15.00 GeV   2.291E+00  6.945E-04    8.65 mm   329.48 um    44.27 um  
  16.00 GeV   2.201E+00  6.548E-04    9.64 mm   357.87 um    48.98 um  
  17.00 GeV   2.120E+00  6.195E-04   10.66 mm   386.22 um    53.83 um  
  18.00 GeV   2.049E+00  5.880E-04   11.72 mm   414.51 um    58.83 um  
  20.00 GeV   1.927E+00  5.341E-04   13.95 mm   520.94 um    69.22 um  
  22.50 GeV   1.804E+00  4.795E-04   16.92 mm   669.37 um    82.86 um  
  25.00 GeV   1.705E+00  4.355E-04   20.07 mm   804.82 um    97.13 um  
  27.50 GeV   1.624E+00  3.991E-04   23.40 mm   932.48 um   111.93 um  
  30.00 GeV   1.556E+00  3.685E-04   26.88 mm     1.05 mm   127.19 um  
  30.40 GeV   1.547E+00  3.640E-04   27.45 mm     1.06 mm   129.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0592E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
