 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/200Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  1.534E+00      26 A        10 A         7 A   
   1.10 keV   1.439E-01  1.617E+00      27 A        10 A         7 A   
   1.20 keV   1.503E-01  1.696E+00      28 A        10 A         8 A   
   1.30 keV   1.564E-01  1.771E+00      29 A        11 A         8 A   
   1.40 keV   1.623E-01  1.843E+00      30 A        11 A         8 A   
   1.50 keV   1.680E-01  1.913E+00      30 A        11 A         8 A   
   1.60 keV   1.735E-01  1.980E+00      31 A        12 A         9 A   
   1.70 keV   1.788E-01  2.045E+00      32 A        12 A         9 A   
   1.80 keV   1.840E-01  2.107E+00      33 A        12 A         9 A   
   2.00 keV   1.940E-01  2.227E+00      34 A        13 A         9 A   
   2.25 keV   2.057E-01  2.367E+00      36 A        13 A        10 A   
   2.50 keV   2.169E-01  2.498E+00      38 A        14 A        10 A   
   2.75 keV   2.275E-01  2.622E+00      39 A        15 A        11 A   
   3.00 keV   2.376E-01  2.739E+00      41 A        15 A        11 A   
   3.25 keV   2.473E-01  2.850E+00      42 A        16 A        11 A   
   3.50 keV   2.566E-01  2.955E+00      44 A        16 A        12 A   
   3.75 keV   2.656E-01  3.057E+00      45 A        16 A        12 A   
   4.00 keV   2.743E-01  3.154E+00      46 A        17 A        12 A   
   4.50 keV   2.910E-01  3.336E+00      49 A        18 A        13 A   
